Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.97,0.0,0.0,26.75,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.27,0.0,0.0,27.01,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.13,0.0,0.0,28.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,31.29,0.0,0.0,26.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.03,0.0,0.0,27.8,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.81,0.0,0.0,28.72,78.43,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4752,0.4604,1.9754,1.46,0.4703,0.455,1.9944
Client 1,2,27.31,0.0,0.0,25.93,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,29.01,0.0,0.0,26.85,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.82,0.0,0.0,26.92,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,31.54,0.0,0.0,28.33,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.32,0.0,0.0,27.02,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.16,0.0,0.0,27.68,80.37,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.5326,0.5263,1.6867,1.33,0.5226,0.5155,1.741
Client 1,3,27.81,0.0,0.0,27.94,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.22,0.0,0.0,25.59,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,29.77,0.0,0.0,27.8,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.43,0.0,0.0,27.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.09,0.0,0.0,27.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.34,0.0,0.0,28.1,75.67,1,100,21,CNN 64k,IID,CIFAR10,1.16,0.5875,0.5837,1.4931,1.22,0.5652,0.5606,1.58
