Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.97,0.0,0.0,26.75,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.27,0.0,0.0,27.01,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.13,0.0,0.0,28.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,31.29,0.0,0.0,26.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.03,0.0,0.0,27.8,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.81,0.0,0.0,28.72,78.43,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4752,0.4604,1.9754,1.46,0.4703,0.455,1.9944
Client 1,2,27.31,0.0,0.0,25.93,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,29.01,0.0,0.0,26.85,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.82,0.0,0.0,26.92,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,31.54,0.0,0.0,28.33,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.32,0.0,0.0,27.02,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.16,0.0,0.0,27.68,80.37,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.5326,0.5263,1.6867,1.33,0.5226,0.5155,1.741
Client 1,3,27.81,0.0,0.0,27.94,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.22,0.0,0.0,25.59,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,29.77,0.0,0.0,27.8,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.43,0.0,0.0,27.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.09,0.0,0.0,27.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.34,0.0,0.0,28.1,75.67,1,100,21,CNN 64k,IID,CIFAR10,1.16,0.5875,0.5837,1.4931,1.22,0.5652,0.5606,1.58
Client 1,4,27.05,0.0,0.0,27.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.69,0.0,0.0,26.86,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,31.7,0.0,0.0,31.3,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.27,0.0,0.0,28.07,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.59,0.0,0.0,27.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.38,0.0,0.0,27.19,81.02,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6143,0.6121,1.3678,1.17,0.586,0.5834,1.4765
Client 1,5,25.8,0.0,0.0,25.23,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.9,0.0,0.0,26.98,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.87,0.0,0.0,26.2,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.37,0.0,0.0,27.02,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,31.21,0.0,0.0,26.91,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.32,0.0,0.0,26.5,75.56,1,100,21,CNN 64k,IID,CIFAR10,1.0,0.6465,0.6451,1.2494,1.12,0.6076,0.6053,1.3954
