Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.87,0.0,0.0,4.8,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.84,0.0,0.0,5.56,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.11,0.0,0.0,4.8,75.24,2,108,18,CNN 64k,non-IID,CIFAR10,1.35,0.4669,0.2313,2.2391,4.0,0.1625,0.076,2.9459
Client 1,2,1.75,0.0,0.0,5.14,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.76,0.0,0.0,4.88,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.45,0.0,0.0,4.69,80.77,2,110,19,CNN 64k,non-IID,CIFAR10,1.28,0.5139,0.2701,1.8038,3.51,0.2072,0.1161,2.8787
Client 1,3,2.51,0.0,10.77,5.61,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.23,0.0,0.0,5.58,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.34,0.0,0.0,5.07,83.19,2,112,21,CNN 64k,non-IID,CIFAR10,1.3,0.5073,0.3293,1.6429,2.82,0.2736,0.1934,2.6826
Client 1,4,3.24,0.0,10.96,5.6,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.89,0.0,0.0,5.56,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.14,0.0,10.77,5.63,84.09,2,114,22,CNN 64k,non-IID,CIFAR10,1.29,0.5171,0.3364,1.6874,2.62,0.2796,0.2142,2.6917
Client 1,5,3.88,0.0,11.71,5.61,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.8,0.0,12.63,5.69,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.12,0.0,13.56,5.66,86.01,2,117,25,CNN 64k,non-IID,CIFAR10,1.18,0.5424,0.3592,1.6369,2.63,0.3011,0.2201,2.6584
Client 1,6,4.8,0.0,12.87,7.33,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,3.85,0.0,10.22,5.84,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.81,0.0,15.08,6.79,94.88,2,117,26,CNN 64k,non-IID,CIFAR10,1.17,0.5429,0.4527,1.7118,2.13,0.392,0.3221,2.2947
Client 1,7,5.59,0.0,16.93,6.27,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,4.6,0.0,14.18,6.11,,2,116,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,4.75,0.0,13.14,6.67,92.13,2,116,27,CNN 64k,non-IID,CIFAR10,1.1,0.5703,0.4823,1.6786,2.29,0.4149,0.3522,2.1511
Client 1,8,4.95,0.0,14.8,6.38,,2,116,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,6.2,0.0,16.4,7.49,,2,120,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,5.5,0.0,12.8,7.14,90.4,2,116,28,CNN 64k,non-IID,CIFAR10,1.06,0.5794,0.5077,1.4558,2.09,0.4461,0.3899,2.0198
Client 1,9,6.26,0.0,17.97,6.79,,2,119,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,5.33,0.0,13.51,6.9,,2,115,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,5.81,0.0,16.72,6.49,94.14,2,118,31,CNN 64k,non-IID,CIFAR10,1.08,0.5868,0.526,1.3133,2.08,0.4539,0.4123,2.0083
Client 1,10,6.51,0.0,15.17,6.73,,2,118,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,6.87,0.0,18.15,7.91,,2,119,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,6.42,0.0,16.17,7.2,97.17,2,118,32,CNN 64k,non-IID,CIFAR10,0.98,0.6288,0.5819,1.4189,2.04,0.4943,0.4539,1.7942
Client 1,11,7.99,0.0,21.12,7.88,,2,122,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,7.89,0.0,20.66,7.76,,2,121,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,7.66,0.0,20.15,7.54,103.1,2,119,34,CNN 64k,non-IID,CIFAR10,0.9,0.6341,0.5686,1.4434,2.15,0.4818,0.4306,1.9212
Client 1,12,7.56,0.0,20.59,7.59,,2,119,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,7.38,0.0,22.12,7.16,,2,120,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,7.67,0.0,19.75,7.36,102.91,2,118,35,CNN 64k,non-IID,CIFAR10,0.98,0.633,0.6033,1.1936,1.88,0.5209,0.4871,1.6856
