Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.87,0.00,0.00,4.80,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.84,0.00,0.00,5.56,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.11,0.00,0.00,4.80,80.13,2,108,18,CNN 64k,non-IID,CIFAR10,1.35,0.47,0.23,2.24,4.00,0.16,0.05,2.95
Client 1,2,1.75,0.00,0.00,5.14,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.76,0.00,0.00,4.88,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.45,0.00,0.00,4.69,82.08,2,110,19,CNN 64k,non-IID,CIFAR10,1.28,0.51,0.27,1.80,3.51,0.21,0.09,2.88
Client 1,3,2.51,0.00,10.77,5.61,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.23,0.00,0.00,5.58,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.34,0.00,0.00,5.07,86.96,2,112,21,CNN 64k,non-IID,CIFAR10,1.30,0.51,0.33,1.64,2.82,0.27,0.16,2.68
Client 1,4,3.24,0.00,10.96,5.60,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.89,0.00,0.00,5.56,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.14,0.00,10.77,5.63,87.15,2,114,22,CNN 64k,non-IID,CIFAR10,1.29,0.52,0.34,1.69,2.62,0.28,0.18,2.69
Client 1,5,3.88,0.00,11.71,5.61,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.80,0.00,12.63,5.69,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.12,0.00,13.56,5.66,95.36,2,117,25,CNN 64k,non-IID,CIFAR10,1.18,0.54,0.36,1.64,2.63,0.30,0.19,2.66
Client 1,6,4.80,0.00,12.87,7.33,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,3.85,0.00,10.22,5.84,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.81,0.00,15.08,6.79,102.29,2,117,26,CNN 64k,non-IID,CIFAR10,1.17,0.54,0.45,1.71,2.13,0.39,0.29,2.29
Client 1,7,5.59,0.00,16.93,6.27,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,4.60,0.00,14.18,6.11,,2,116,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,4.75,0.00,13.14,6.67,101.48,2,116,27,CNN 64k,non-IID,CIFAR10,1.10,0.57,0.48,1.68,2.29,0.41,0.32,2.15
Client 1,8,4.95,0.00,14.80,6.38,,2,116,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,6.20,0.00,16.40,7.49,,2,120,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,5.50,0.00,12.80,7.14,97.88,2,116,28,CNN 64k,non-IID,CIFAR10,1.06,0.58,0.51,1.46,2.09,0.45,0.36,2.02
Client 1,9,6.26,0.00,17.97,6.79,,2,119,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,5.33,0.00,13.51,6.90,,2,115,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,5.81,0.00,16.72,6.49,106.15,2,118,31,CNN 64k,non-IID,CIFAR10,1.08,0.59,0.53,1.31,2.08,0.45,0.38,2.01
Client 1,10,6.51,0.00,15.17,6.73,,2,118,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,6.87,0.00,18.15,7.91,,2,119,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,6.42,0.00,16.17,7.20,109.22,2,118,32,CNN 64k,non-IID,CIFAR10,0.98,0.63,0.58,1.42,2.04,0.49,0.42,1.79
Client 1,11,7.99,0.00,21.12,7.88,,2,122,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,7.89,0.00,20.66,7.76,,2,121,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,7.66,0.00,20.15,7.54,115.92,2,119,34,CNN 64k,non-IID,CIFAR10,0.90,0.63,0.57,1.44,2.15,0.48,0.40,1.92
Client 1,12,7.56,0.00,20.59,7.59,,2,119,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,7.38,0.00,22.12,7.16,,2,120,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,7.67,0.00,19.75,7.36,116.36,2,118,35,CNN 64k,non-IID,CIFAR10,0.98,0.63,0.60,1.19,1.88,0.52,0.46,1.69
Client 1,13,7.42,0.00,19.56,7.00,,2,119,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,7.55,0.00,23.18,6.96,,2,121,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
