Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.14,0.0,25.71,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.68,0.23,0.0,25.91,129.31,2,116,21,CNN 64k,non-IID,CIFAR10,1.06,0.6347,0.3962,1.2607,2.78,0.3494,0.2658,2.4176
Client 23,2,25.67,0.14,0.0,25.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.6,0.23,0.0,25.02,83.72,2,127,21,CNN 64k,non-IID,CIFAR10,0.88,0.7053,0.4705,1.0213,2.6,0.4131,0.3245,2.225
Client 23,3,9.99,0.05,33.5,8.44,,2,151,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.52,0.05,42.57,8.09,,2,153,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,14.13,0.05,38.6,10.41,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,14.22,0.05,61.4,11.76,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,13.86,0.05,44.46,9.94,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,13.87,0.05,48.26,9.86,88.11,1,100,43,CNN 64k,non-IID,CIFAR10,1.2,0.5043,0.4722,1.9047,2.34,0.4585,0.4144,2.0304
Client 23,4,10.17,0.05,0.0,8.21,,2,183,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.71,0.05,0.0,8.09,18.98,2,183,49,CNN 64k,non-IID,CIFAR10,1.13,0.5296,0.4839,1.8907,2.27,0.4734,0.4131,1.8905
Client 23,5,11.62,0.05,0.0,9.28,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.26,0.05,0.0,8.86,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,15.52,0.05,0.0,11.64,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,15.72,0.05,0.0,11.89,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,15.9,0.05,0.0,11.72,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,15.8,0.05,0.0,11.89,29.68,1,100,45,CNN 64k,non-IID,CIFAR10,1.08,0.5469,0.5293,1.5574,2.21,0.5127,0.4749,1.7785
Client 23,6,10.14,0.05,0.0,9.2,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.48,0.05,0.0,8.75,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,14.52,0.05,0.0,12.19,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,14.63,0.05,0.0,11.29,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,15.95,0.05,0.0,11.5,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,15.21,0.05,0.0,11.67,29.24,1,100,45,CNN 64k,non-IID,CIFAR10,1.04,0.5624,0.5452,1.4942,2.07,0.5223,0.4856,1.7241
Client 23,7,10.47,0.05,0.0,8.65,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,11.16,0.05,0.0,8.9,20.45,2,184,45,CNN 64k,non-IID,CIFAR10,0.99,0.5754,0.5511,1.4666,2.0,0.5142,0.46,1.7666
Client 23,8,11.06,0.05,0.0,9.17,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.88,0.05,0.0,9.22,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,15.2,0.05,0.0,11.61,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,14.59,0.05,0.0,11.49,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,16.03,0.05,0.0,11.72,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,15.42,0.05,0.0,11.88,29.67,1,100,45,CNN 64k,non-IID,CIFAR10,0.97,0.5871,0.5743,1.4367,2.11,0.5304,0.4957,1.7346
Client 23,9,10.45,0.05,0.0,9.58,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.88,0.05,0.0,8.8,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,14.07,0.05,0.0,11.44,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,13.93,0.05,0.0,11.55,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,15.0,0.05,0.0,10.76,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,14.08,0.05,0.0,10.96,27.19,1,100,45,CNN 64k,non-IID,CIFAR10,0.93,0.5984,0.5909,1.3977,2.04,0.5431,0.509,1.6455
