Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.14,0.0,25.71,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.68,0.23,0.0,25.91,129.31,2,116,21,CNN 64k,non-IID,CIFAR10,1.06,0.6347,0.3962,1.2607,2.78,0.3494,0.2658,2.4176
Client 23,2,25.67,0.14,0.0,25.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.6,0.23,0.0,25.02,83.72,2,127,21,CNN 64k,non-IID,CIFAR10,0.88,0.7053,0.4705,1.0213,2.6,0.4131,0.3245,2.225
Client 23,3,9.99,0.05,33.5,8.44,,2,151,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.52,0.05,42.57,8.09,,2,153,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,14.13,0.05,38.6,10.41,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,14.22,0.05,61.4,11.76,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,13.86,0.05,44.46,9.94,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,13.87,0.05,48.26,9.86,88.11,1,100,43,CNN 64k,non-IID,CIFAR10,1.2,0.5043,0.4722,1.9047,2.34,0.4585,0.4144,2.0304
Client 23,4,10.17,0.05,0.0,8.21,,2,183,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.71,0.05,0.0,8.09,18.98,2,183,49,CNN 64k,non-IID,CIFAR10,1.13,0.5296,0.4839,1.8907,2.27,0.4734,0.4131,1.8905
Client 23,5,11.62,0.05,0.0,9.28,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.26,0.05,0.0,8.86,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,15.52,0.05,0.0,11.64,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,15.72,0.05,0.0,11.89,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,15.9,0.05,0.0,11.72,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,15.8,0.05,0.0,11.89,29.68,1,100,45,CNN 64k,non-IID,CIFAR10,1.08,0.5469,0.5293,1.5574,2.21,0.5127,0.4749,1.7785
