Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.14,0.0,25.71,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.68,0.23,0.0,25.91,129.31,2,116,21,CNN 64k,non-IID,CIFAR10,1.06,0.6347,0.3962,1.2607,2.78,0.3494,0.2658,2.4176
Client 23,2,25.67,0.14,0.0,25.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.6,0.23,0.0,25.02,83.72,2,127,21,CNN 64k,non-IID,CIFAR10,0.88,0.7053,0.4705,1.0213,2.6,0.4131,0.3245,2.225
Client 23,3,9.99,0.05,33.5,8.44,,2,151,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.52,0.05,42.57,8.09,,2,153,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,14.13,0.05,38.6,10.41,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,14.22,0.05,61.4,11.76,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,13.86,0.05,44.46,9.94,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,13.87,0.05,48.26,9.86,88.11,1,100,43,CNN 64k,non-IID,CIFAR10,1.2,0.5043,0.4722,1.9047,2.34,0.4585,0.4144,2.0304
