Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.07,0.22,0.0,10.38,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.35,0.22,0.0,7.45,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.16,0.22,0.0,5.48,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.92,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.62,0.22,0.0,11.51,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.26,0.22,0.0,7.58,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.82,0.22,0.0,7.37,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.94,0.22,0.0,6.38,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.0,0.22,0.0,8.43,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.04,0.22,0.0,5.43,36.92,1,90,19,TextMLP,non-IID,AGNEWS,0.35,0.8726,0.8077,0.1874,2.96,0.5844,0.5049,0.7166
Client 23,2,7.05,0.22,0.0,8.59,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.86,0.22,0.0,6.44,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.25,0.22,0.0,11.63,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,8.78,0.22,0.0,9.51,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.96,0.22,0.0,3.64,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.24,0.22,0.0,10.63,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,8.84,0.22,0.0,5.53,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,8.97,0.22,0.0,9.56,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,8.78,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,8.72,0.22,0.0,3.65,20.95,1,93,19,TextMLP,non-IID,AGNEWS,0.29,0.8906,0.8423,0.165,4.13,0.6171,0.5342,0.6671
Client 23,3,6.14,0.22,0.0,6.42,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.95,0.22,0.0,12.31,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.37,0.22,0.0,8.55,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.16,0.22,0.0,5.41,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.34,0.22,0.0,8.63,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.45,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.95,0.22,0.0,12.39,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.91,0.22,0.0,11.34,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,5.99,0.22,0.0,8.45,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.13,0.22,0.0,8.44,20.31,1,62,19,TextMLP,non-IID,AGNEWS,0.27,0.8997,0.8559,0.1525,5.39,0.6227,0.5401,0.653
