Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.61,0.22,0.0,2.22,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.73,0.22,0.0,2.67,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.85,0.22,0.0,2.38,29.91,2,131,19,TextMLP,non-IID,AGNEWS,0.38,0.8602,0.7798,0.2061,3.11,0.5494,0.4762,0.8212
Client 23,2,5.7,0.22,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.89,0.14,24.69,2.51,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.12,0.14,26.87,2.33,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.06,0.14,40.97,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.14,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.08,0.22,0.0,2.58,51.31,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8462,0.8145,0.2068,4.09,0.6228,0.5407,0.6309
Client 23,3,7.1,0.14,22.76,2.16,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.11,0.14,0.0,1.6,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.53,0.14,0.0,1.82,41.64,2,179,27,TextMLP,non-IID,AGNEWS,0.43,0.8004,0.796,0.2414,4.13,0.6574,0.5691,0.5092
Client 23,4,6.97,0.14,0.0,2.14,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.79,0.14,0.0,1.14,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.79,0.14,0.0,1.15,10.01,2,173,27,TextMLP,non-IID,AGNEWS,0.41,0.8045,0.7994,0.2374,5.08,0.6569,0.5689,0.5248
Client 23,5,6.94,0.14,0.0,2.05,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.01,0.14,0.0,0.87,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.97,0.14,0.0,0.92,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.93,0.14,0.0,0.95,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.26,0.14,0.0,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,7.21,0.14,0.0,2.24,10.58,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8033,0.7981,0.2371,5.18,0.6574,0.567,0.5423
Client 23,6,4.58,0.14,0.0,1.36,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.99,0.14,0.0,0.72,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.24,0.14,0.0,0.7,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
