Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.01,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.26,0.22,0.0,2.4,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.97,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.93,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.12,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.03,0.22,0.0,2.39,30.52,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8616,0.7788,0.1991,2.97,0.5597,0.4817,0.7522
Client 1,2,7.83,0.14,29.73,2.52,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.69,0.14,27.12,2.64,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.94,0.14,46.93,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.65,0.14,46.34,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.98,0.14,47.01,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.27,0.14,45.83,2.37,57.36,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.789,0.7835,0.2551,3.37,0.643,0.5555,0.562
Client 1,3,7.76,0.14,0.0,2.37,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.29,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.02,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.08,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.31,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.34,0.14,0.0,2.38,10.85,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7946,0.7896,0.2474,4.74,0.6544,0.5649,0.5486
Client 1,4,7.59,0.14,0.0,2.35,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.83,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.85,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.77,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.14,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.94,0.14,0.0,2.31,10.72,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8044,0.8,0.2368,5.72,0.6587,0.5709,0.5146
Client 1,5,7.23,0.14,0.0,2.49,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.33,0.14,0.0,2.37,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.17,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.34,0.14,0.0,2.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.26,0.14,0.0,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.39,0.14,0.0,2.22,10.63,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8077,0.8025,0.2332,6.2,0.6586,0.5708,0.5228
Client 1,6,7.08,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.66,0.14,0.0,2.41,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.06,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.43,0.14,0.0,2.72,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.94,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.87,0.14,0.0,2.22,10.85,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8109,0.8062,0.2282,6.51,0.663,0.5749,0.503
Client 1,7,7.61,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.29,0.14,0.0,2.33,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.99,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.25,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.26,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.17,0.14,0.0,2.45,10.61,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8111,0.8081,0.2266,6.75,0.6682,0.5787,0.4954
Client 1,8,6.89,0.14,0.0,2.15,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.15,0.14,0.0,2.71,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.98,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,6.83,0.14,0.0,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.73,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,6.99,0.14,0.0,2.28,10.94,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8143,0.8094,0.2239,6.91,0.666,0.5773,0.5012
Client 1,9,7.95,0.14,0.0,2.89,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.86,0.14,0.0,2.58,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,7.08,0.14,0.0,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.52,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.16,0.14,0.0,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.48,0.14,0.0,2.52,11.6,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8136,0.8095,0.2245,6.9,0.6671,0.5783,0.4966
