Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.01,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.26,0.22,0.0,2.4,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.97,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.93,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.12,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.03,0.22,0.0,2.39,30.52,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8616,0.7788,0.1991,2.97,0.5597,0.4817,0.7522
Client 1,2,7.83,0.14,29.73,2.52,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.69,0.14,27.12,2.64,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.94,0.14,46.93,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.65,0.14,46.34,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.98,0.14,47.01,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.27,0.14,45.83,2.37,57.36,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.789,0.7835,0.2551,3.37,0.643,0.5555,0.562
