Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.98,0.0,0.0,31.89,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.64,0.0,0.0,36.0,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.55,0.0,0.0,35.68,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.9,0.0,0.0,34.91,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.32,0.0,0.0,47.45,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.2,0.0,0.0,30.38,112.72,1,95,21,CNN 64k,IID,CIFAR10,1.41,0.4835,0.4702,1.9109,1.43,0.4796,0.4656,1.9414
Client 1,2,28.08,0.0,0.0,39.35,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.82,0.0,0.0,39.18,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.58,0.0,0.0,45.61,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.38,0.0,0.0,40.02,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.94,0.0,0.0,37.84,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.85,0.0,0.0,33.86,104.19,1,91,21,CNN 64k,IID,CIFAR10,1.29,0.5338,0.5276,1.6915,1.33,0.5203,0.5132,1.7658
