Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.98,0.0,0.0,31.89,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.64,0.0,0.0,36.0,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.55,0.0,0.0,35.68,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.9,0.0,0.0,34.91,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.32,0.0,0.0,47.45,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.2,0.0,0.0,30.38,112.72,1,95,21,CNN 64k,IID,CIFAR10,1.41,0.4835,0.4702,1.9109,1.43,0.4796,0.4656,1.9414
Client 1,2,28.08,0.0,0.0,39.35,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.82,0.0,0.0,39.18,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.58,0.0,0.0,45.61,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.38,0.0,0.0,40.02,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.94,0.0,0.0,37.84,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.85,0.0,0.0,33.86,104.19,1,91,21,CNN 64k,IID,CIFAR10,1.29,0.5338,0.5276,1.6915,1.33,0.5203,0.5132,1.7658
Client 1,3,29.24,0.0,0.0,45.73,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.69,0.0,0.0,32.55,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.34,0.0,0.0,31.64,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.76,0.0,0.0,42.95,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.78,0.0,0.0,28.85,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,32.27,0.0,0.0,42.67,109.07,1,85,21,CNN 64k,IID,CIFAR10,1.15,0.5871,0.5821,1.468,1.21,0.5647,0.5589,1.5665
Client 1,4,28.4,0.0,0.0,38.54,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.21,0.0,0.0,38.18,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.2,0.0,0.0,29.61,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.9,0.0,0.0,42.65,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.64,0.0,0.0,41.31,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.69,0.0,0.0,46.6,109.12,1,80,21,CNN 64k,IID,CIFAR10,1.07,0.6215,0.6215,1.324,1.15,0.5887,0.5883,1.463
Client 1,5,27.94,0.0,0.0,31.29,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.64,0.0,0.0,36.37,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.36,0.0,0.0,42.72,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,26.2,0.0,0.0,34.57,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.88,0.0,0.0,27.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.18,0.0,0.0,41.11,102.99,1,84,21,CNN 64k,IID,CIFAR10,1.0,0.6465,0.6459,1.2114,1.11,0.6076,0.6064,1.3722
Client 1,6,27.73,0.0,0.0,27.91,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.87,0.0,0.0,27.33,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.06,0.0,0.0,37.72,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.33,0.0,0.0,46.41,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.68,0.0,0.0,37.64,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.58,0.0,0.0,46.2,108.12,1,81,21,CNN 64k,IID,CIFAR10,0.94,0.667,0.6651,1.1468,1.08,0.6195,0.6167,1.3399
Client 1,7,28.14,0.0,0.0,28.7,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,28.44,0.0,0.0,36.24,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,27.28,0.0,0.0,41.35,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,27.36,0.0,0.0,39.69,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.75,0.0,0.0,26.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,30.24,0.0,0.0,35.08,101.41,1,90,21,CNN 64k,IID,CIFAR10,0.9,0.6828,0.6796,1.1036,1.07,0.6267,0.622,1.3217
Client 1,8,28.21,0.0,0.0,36.58,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,28.6,0.0,0.0,34.55,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,26.52,0.0,0.0,39.22,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,27.25,0.0,0.0,40.69,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,31.63,0.0,0.0,28.49,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,30.29,0.0,0.0,30.4,101.1,1,97,21,CNN 64k,IID,CIFAR10,0.85,0.7019,0.6981,1.0375,1.05,0.6352,0.6305,1.2917
Client 1,9,27.81,0.0,0.0,27.02,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,27.66,0.0,0.0,44.61,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,26.37,0.0,0.0,27.74,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,27.26,0.0,0.0,40.05,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,29.76,0.0,0.0,34.34,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,30.6,0.0,0.0,47.06,110.87,1,79,21,CNN 64k,IID,CIFAR10,0.81,0.714,0.7118,0.9641,1.04,0.6378,0.6344,1.2581
