Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.32,29.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,29.42,29.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,28.42,28.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.67,27.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,27.61,29.39,64.42,2,136,41,CNN 16k,IID,CIFAR-10,3227.2,0.2535,0.2225,2.8281,646.04,0.252,0.2206,2.8197
Client 1,2,28.11,28.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,27.52,28.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,26.34,27.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,26.86,28.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,27.03,26.26,56.24,2,138,41,CNN 16k,IID,CIFAR-10,2800.59,0.3543,0.3394,2.4176,559.55,0.3546,0.3387,2.4291
Client 1,3,28.46,30.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,25.77,28.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,25.45,26.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.06,27.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.59,28.01,59.05,2,137,41,CNN 16k,IID,CIFAR-10,2564.04,0.3994,0.3869,2.265,513.65,0.3964,0.3828,2.2761
Client 1,4,27.8,32.82,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.18,28.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.1,28.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.3,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.49,28.67,60.63,2,137,41,CNN 16k,IID,CIFAR-10,2439.08,0.429,0.4167,2.1287,489.97,0.4217,0.4092,2.1727
Client 1,5,27.56,29.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.69,29.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.64,26.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.76,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.79,27.66,58.03,2,137,41,CNN 16k,IID,CIFAR-10,2346.04,0.4523,0.44,2.0518,472.14,0.4449,0.4318,2.0893
Client 1,6,26.89,30.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.99,29.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.83,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.69,27.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.28,26.7,59.14,2,138,41,CNN 16k,IID,CIFAR-10,2275.46,0.4706,0.4617,1.9117,459.61,0.4637,0.4549,1.9531
Client 1,7,29.64,29.37,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.91,30.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.8,28.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.57,28.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.6,27.82,59.55,2,137,41,CNN 16k,IID,CIFAR-10,2223.08,0.4853,0.4756,1.8937,450.52,0.4768,0.4665,1.945
Client 1,8,28.96,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.72,30.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.66,29.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.12,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.17,26.94,59.51,2,138,41,CNN 16k,IID,CIFAR-10,2150.06,0.5069,0.5048,1.7703,438.4,0.4952,0.4932,1.8311
Client 1,9,29.3,28.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.83,29.31,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.11,28.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.01,29.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.57,28.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.44,29.75,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.19,30.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.5,30.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.92,30.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.85,29.84,60.55,1,100,41,CNN 16k,IID,CIFAR-10,2095.97,0.5198,0.5134,1.7555,430.03,0.5055,0.4991,1.8256
Client 1,10,27.55,28.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.25,30.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.73,28.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.33,29.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.2,28.67,58.5,2,136,41,CNN 16k,IID,CIFAR-10,2047.37,0.5319,0.5249,1.7008,423.51,0.5125,0.5051,1.7992
Client 1,11,27.8,30.6,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.83,30.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.45,27.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.98,27.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.0,30.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.9,30.7,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.33,30.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.92,29.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.26,29.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,33.66,31.79,65.47,1,100,41,CNN 16k,IID,CIFAR-10,2006.77,0.542,0.539,1.6295,417.97,0.52,0.5166,1.7272
Client 1,12,30.11,29.78,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.33,29.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.15,29.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.81,29.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,29.76,29.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,30.57,30.6,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,31.03,30.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,30.39,30.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,33.89,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,33.2,29.11,63.68,1,100,41,CNN 16k,IID,CIFAR-10,1985.27,0.5477,0.5446,1.6029,415.28,0.5257,0.5218,1.6961
Client 1,13,27.45,29.33,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.33,27.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.52,27.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.15,27.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.58,28.13,56.79,2,137,40,CNN 16k,IID,CIFAR-10,1957.48,0.5523,0.5454,1.6104,411.87,0.5267,0.519,1.7079
Client 1,14,29.03,27.86,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.29,28.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.96,28.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.04,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.67,27.92,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.4,29.39,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,29.47,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.75,27.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,29.65,28.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,30.1,28.69,58.81,1,100,41,CNN 16k,IID,CIFAR-10,1924.53,0.5626,0.5572,1.5598,406.94,0.536,0.5301,1.6618
Client 1,15,27.72,30.72,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.78,28.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.86,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.53,26.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.15,27.2,58.51,2,137,41,CNN 16k,IID,CIFAR-10,1918.51,0.5623,0.558,1.5387,406.31,0.5371,0.5319,1.6428
Client 1,16,27.84,30.82,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.14,29.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.05,27.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.02,31.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.58,27.22,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,32.37,29.69,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,30.64,29.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,29.86,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,32.21,30.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,32.29,30.68,62.98,1,100,41,CNN 16k,IID,CIFAR-10,1884.94,0.5718,0.5689,1.5152,402.2,0.5416,0.5381,1.6369
Client 1,17,26.42,28.92,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,28.16,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.89,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.82,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.57,27.33,57.06,2,138,42,CNN 16k,IID,CIFAR-10,1852.23,0.5777,0.5726,1.5045,397.41,0.5461,0.5401,1.6364
Client 1,18,30.74,29.73,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,28.14,29.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,29.18,27.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,28.86,28.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,27.32,28.07,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,30.15,30.4,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,31.02,30.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,33.56,30.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,31.17,32.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,30.07,30.24,63.79,1,100,41,CNN 16k,IID,CIFAR-10,1838.18,0.583,0.5793,1.4787,396.26,0.5496,0.5453,1.6179
Client 1,19,27.28,29.35,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,27.21,29.92,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.82,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,26.93,28.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.3,27.95,57.15,2,137,40,CNN 16k,IID,CIFAR-10,1812.68,0.5896,0.5873,1.4384,392.95,0.5545,0.5515,1.5759
