Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.04,0.0,0.0,75.25,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.41,0.0,0.0,24.41,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.80,0.0,0.0,28.35,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.28,0.0,0.0,70.82,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.5,0.0,0.0,70.42,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.87,0.0,0.0,70.51,121.16,1,59,21,CNN 16k,IID,CIFAR-10,1.6,0.4194,0.4130,2.1481,1.6,0.4218,0.4090,2.1312
Client 23,2,25.91,0.0,0.0,28.32,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.02,0.0,0.0,46.35,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.46,0.0,0.0,31.11,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.66,0.0,0.0,48.24,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.56,0.0,0.0,49.17,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.26,0.0,0.0,55.21,99.58,1,70,21,CNN 16k,IID,CIFAR-10,1.47,0.4701,0.4622,1.9693,1.47,0.4551,0.4547,2.0117
Client 23,3,25.70,0.0,0.0,52.98,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.34,0.0,0.0,44.18,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.22,0.0,0.0,49.56,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.64,0.0,0.0,33.93,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.84,0.0,0.0,49.39,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.66,0.0,0.0,54.76,96.56,1,73,21,CNN 16k,IID,CIFAR-10,1.37,0.5140,0.4969,1.7908,1.38,0.4960,0.4922,1.8901
Client 23,4,25.07,0.0,0.0,44.59,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.94,0.0,0.0,63.83,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.7,0.0,0.0,49.44,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.12,0.0,0.0,41.04,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.32,0.0,0.0,38.90,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.77,0.0,0.0,62.64,103.53,1,62,21,CNN 16k,IID,CIFAR-10,1.32,0.5243,0.5131,1.7038,1.33,0.5108,0.5018,1.8085
Client 23,5,26.05,0.0,0.0,36.97,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.82,0.0,0.0,69.51,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.66,0.0,0.0,38.41,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.5,0.0,0.0,51.3,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.84,0.0,0.0,35.81,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.97,0.0,0.0,59.9,110.93,1,67,21,CNN 16k,IID,CIFAR-10,1.27,0.5407,0.5313,1.6645,1.32,0.5249,0.5239,1.736
Client 23,6,26.51,0.0,0.0,39.98,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.07,0.0,0.0,71.39,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.59,0.0,0.0,31.7,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.60,0.0,0.0,66.11,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.92,0.0,0.0,43.71,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,23.2,0.0,0.0,31.80,111.45,1,85,21,CNN 16k,IID,CIFAR-10,1.27,0.5531,0.5436,1.6253,1.3,0.5261,0.5284,1.738
Client 23,7,25.07,0.0,0.0,38.79,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.39,0.0,0.0,64.2,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.84,0.0,0.0,61.58,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.55,0.0,0.0,34.18,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,27.28,0.0,0.0,63.07,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.28,0.0,0.0,40.58,109.34,1,84,21,CNN 16k,IID,CIFAR-10,1.20,0.5525,0.5576,1.5915,1.29,0.5422,0.5390,1.6604
Client 23,8,25.89,0.0,0.0,30.15,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.23,0.0,0.0,61.76,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
