Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.09,0.0,0.0,74.62,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.38,0.0,0.0,24.26,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.05,0.0,0.0,27.77,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.22,0.0,0.0,69.28,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.6,0.0,0.0,71.08,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.07,0.0,0.0,70.83,121.32,1,58,21,CNN 16k,IID,CIFAR-10,1.6,0.4078,0.4093,2.1604,1.6,0.4136,0.4004,2.1263
Client 23,2,25.81,0.0,0.0,30.91,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.86,0.0,0.0,48.67,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.65,0.0,0.0,28.90,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.65,0.0,0.0,48.09,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.68,0.0,0.0,49.69,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.26,0.0,0.0,56.00,97.47,1,73,21,CNN 16k,IID,CIFAR-10,1.45,0.4489,0.4533,1.9355,1.45,0.4683,0.4586,1.9907
Client 23,3,25.97,0.0,0.0,54.81,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.28,0.0,0.0,43.96,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.39,0.0,0.0,51.53,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.26,0.0,0.0,32.36,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.03,0.0,0.0,51.36,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.59,0.0,0.0,53.59,96.03,1,68,21,CNN 16k,IID,CIFAR-10,1.38,0.5133,0.5026,1.8072,1.40,0.4956,0.4860,1.8734
Client 23,4,25.29,0.0,0.0,45.43,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.04,0.0,0.0,62.21,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.7,0.0,0.0,48.89,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.28,0.0,0.0,41.97,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.33,0.0,0.0,38.90,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.93,0.0,0.0,63.88,104.93,1,61,21,CNN 16k,IID,CIFAR-10,1.32,0.5262,0.5207,1.7243,1.35,0.5090,0.5138,1.8013
Client 23,5,26.24,0.0,0.0,38.88,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.82,0.0,0.0,67.00,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.61,0.0,0.0,39.41,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.3,0.0,0.0,48.8,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.39,0.0,0.0,39.67,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.07,0.0,0.0,61.9,111.20,1,67,21,CNN 16k,IID,CIFAR-10,1.31,0.5440,0.5434,1.6300,1.33,0.5208,0.5260,1.754
Client 23,6,26.94,0.0,0.0,43.37,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.10,0.0,0.0,72.23,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.71,0.0,0.0,29.4,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.76,0.0,0.0,66.75,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.83,0.0,0.0,42.88,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,23.2,0.0,0.0,34.50,110.28,1,85,21,CNN 16k,IID,CIFAR-10,1.25,0.5523,0.5402,1.6041,1.3,0.5262,0.5264,1.741
Client 23,7,25.15,0.0,0.0,42.41,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.39,0.0,0.0,63.2,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.22,0.0,0.0,64.52,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.32,0.0,0.0,33.65,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,27.57,0.0,0.0,63.87,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.27,0.0,0.0,38.91,108.87,1,86,21,CNN 16k,IID,CIFAR-10,1.21,0.5591,0.5688,1.5120,1.30,0.5433,0.5314,1.6768
Client 23,8,25.97,0.0,0.0,32.47,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.27,0.0,0.0,64.03,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,25.20,0.0,0.0,35.43,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.70,0.0,0.0,59.13,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,28.14,0.0,0.0,31.37,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.05,0.0,0.0,57.7,103.23,1,66,21,CNN 16k,IID,CIFAR-10,1.18,0.5706,0.5840,1.5322,1.26,0.5436,0.5402,1.6739
Client 23,9,26.46,0.0,0.0,53.74,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.70,0.0,0.0,40.01,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.72,0.0,0.0,73.93,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.61,0.0,0.0,43.72,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.44,0.0,0.0,43.4,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.68,0.0,0.0,55.11,116.23,1,69,21,CNN 16k,IID,CIFAR-10,1.18,0.5783,0.588,1.4798,1.27,0.5410,0.545,1.6315
Client 23,10,26.25,0.0,0.0,39.02,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.22,0.0,0.0,68.62,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,26.55,0.0,0.0,68.91,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.9,0.0,0.0,57.68,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,27.16,0.0,0.0,66.03,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,24.93,0.0,0.0,47.35,111.41,1,76,21,CNN 16k,IID,CIFAR-10,1.15,0.5935,0.5810,1.4560,1.26,0.5541,0.5517,1.6317
Client 23,11,25.53,0.0,0.0,39.43,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.31,0.0,0.0,48.39,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,27.40,0.0,0.0,45.70,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.16,0.0,0.0,42.5,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.81,0.0,0.0,57.97,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,24.82,0.0,0.0,53.15,102.40,1,71,21,CNN 16k,IID,CIFAR-10,1.17,0.5900,0.6006,1.4892,1.26,0.5522,0.5417,1.5850
Client 23,12,24.91,0.0,0.0,47.18,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.75,0.0,0.0,73.27,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,25.79,0.0,0.0,31.2,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
