Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.98,0.0,0.0,75.36,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.46,0.0,0.0,23.69,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.82,0.0,0.0,28.64,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.99,0.0,0.0,71.97,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.5,0.0,0.0,70.27,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.16,0.0,0.0,71.79,119.83,1,60,21,CNN 16k,IID,CIFAR-10,1.6,0.4173,0.4089,2.1607,1.6,0.4095,0.4027,2.1434
Client 23,2,25.90,0.0,0.0,30.81,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.98,0.0,0.0,46.37,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.45,0.0,0.0,30.75,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.63,0.0,0.0,48.87,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.64,0.0,0.0,51.37,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.16,0.0,0.0,56.75,96.84,1,69,21,CNN 16k,IID,CIFAR-10,1.46,0.4721,0.4531,1.9862,1.46,0.4549,0.4489,2.0020
Client 23,3,26.15,0.0,0.0,53.13,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.03,0.0,0.0,42.00,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.34,0.0,0.0,51.85,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.48,0.0,0.0,35.02,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.97,0.0,0.0,51.30,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.49,0.0,0.0,53.43,96.30,1,69,21,CNN 16k,IID,CIFAR-10,1.34,0.5070,0.4946,1.8290,1.41,0.4911,0.4832,1.8704
Client 23,4,25.32,0.0,0.0,43.11,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.22,0.0,0.0,62.87,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.7,0.0,0.0,50.26,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.24,0.0,0.0,44.62,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.32,0.0,0.0,38.72,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.69,0.0,0.0,67.19,105.06,1,58,21,CNN 16k,IID,CIFAR-10,1.34,0.5259,0.5237,1.7442,1.37,0.5083,0.5076,1.7854
