Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.63,0.14,0.0,25.06,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.78,0.19,0.0,25.08,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.09,0.14,0.0,25.34,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.33,0.19,0.0,27.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.14,0.12,0.0,28.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,28.25,0.15,0.0,26.73,137.09,1,100,21,CNN 64k,non-IID,CIFAR10,1.18,0.5787,0.4042,1.5141,2.69,0.3598,0.2938,2.3878
Client 23,2,10.69,0.05,35.97,8.63,,2,153,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.02,0.05,40.07,8.23,,2,152,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,11.82,0.05,34.74,9.36,,2,153,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,13.95,0.05,53.0,10.23,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.42,0.05,46.63,11.1,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,14.54,0.05,48.41,10.95,77.61,1,100,42,CNN 64k,non-IID,CIFAR10,1.32,0.4605,0.4366,2.0451,2.33,0.4331,0.3982,2.0388
Client 23,3,10.97,0.05,0.0,8.91,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.39,0.05,0.0,8.64,,2,182,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.05,0.05,0.0,8.69,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,13.96,0.05,0.0,10.73,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,14.9,0.05,0.0,11.2,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,14.66,0.05,0.0,11.45,26.53,1,100,42,CNN 64k,non-IID,CIFAR10,1.22,0.4955,0.4808,1.7721,2.24,0.4708,0.4319,1.9655
Client 23,4,11.27,0.05,0.0,9.08,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.75,0.05,0.0,9.18,,2,181,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.65,0.05,0.0,8.97,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,15.31,0.05,0.0,10.5,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,15.71,0.05,0.0,12.11,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,15.07,0.05,0.0,11.28,28.21,1,100,42,CNN 64k,non-IID,CIFAR10,1.17,0.522,0.5134,1.6877,2.13,0.5073,0.4743,1.8037
Client 23,5,11.13,0.05,0.0,8.77,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.15,0.05,0.0,8.55,,2,183,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.21,0.05,0.0,9.25,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,15.29,0.05,0.0,11.08,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,14.38,0.05,0.0,10.79,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,16.37,0.05,0.0,11.14,28.03,1,100,42,CNN 64k,non-IID,CIFAR10,1.11,0.5381,0.5313,1.6252,2.13,0.5227,0.4911,1.7552
Client 23,6,10.79,0.05,0.0,8.8,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.17,0.05,0.0,8.45,,2,183,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,11.34,0.05,0.0,8.97,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,13.73,0.05,0.0,11.15,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,14.07,0.05,0.0,11.03,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,13.85,0.05,0.0,11.66,25.93,1,100,42,CNN 64k,non-IID,CIFAR10,1.06,0.5589,0.5454,1.6632,2.13,0.5295,0.4959,1.7321
Client 23,7,11.97,0.05,0.0,8.78,,2,185,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,11.49,0.05,0.0,8.73,,2,184,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,11.67,0.05,0.0,9.54,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,16.1,0.05,0.0,10.86,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,15.19,0.05,0.0,11.38,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,15.73,0.05,0.0,11.45,27.68,1,100,42,CNN 64k,non-IID,CIFAR10,1.03,0.5705,0.5601,1.6159,2.17,0.538,0.5039,1.6995
