Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.45,0.05,27.29,7.3,,2,123,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.47,0.05,34.92,7.62,,2,127,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,9.61,0.05,42.82,7.98,107.43,2,130,47,CNN 16k,non-IID,CIFAR10,1.41,0.4302,0.3915,2.26,2.9,0.3408,0.2749,2.4397
Client 23,2,8.77,0.05,0.0,8.0,,2,179,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.69,0.05,0.0,7.62,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.38,0.05,0.0,7.49,17.02,2,180,47,CNN 16k,non-IID,CIFAR10,1.34,0.4603,0.4187,2.0447,2.46,0.3746,0.3199,2.3158
Client 23,3,8.69,0.05,0.0,7.31,,2,182,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.87,0.05,0.0,7.91,,2,182,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.69,0.05,0.0,7.84,17.17,2,178,47,CNN 16k,non-IID,CIFAR10,1.3,0.4717,0.4292,1.9531,2.52,0.3853,0.3258,2.2942
Client 23,4,9.14,0.05,0.0,7.79,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.83,0.05,0.0,8.29,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.57,0.05,0.0,8.05,18.56,2,178,47,CNN 16k,non-IID,CIFAR10,1.24,0.487,0.4552,1.9127,2.44,0.4212,0.3706,2.1819
Client 23,5,8.78,0.05,0.0,7.64,,2,181,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.59,0.05,0.0,7.66,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.58,0.05,0.0,7.73,17.72,2,179,47,CNN 16k,non-IID,CIFAR10,1.2,0.509,0.4851,2.0858,2.39,0.4349,0.3873,2.0974
