Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.38,0.4,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.39,0.31,0.0,0.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.35,19.25,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7625,0.358,0.3511,3.11,0.25,0.1001,1.3337
Client 1,2,0.67,0.21,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.72,0.14,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.71,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.27,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.6,0.14,10.71,0.29,28.77,1,100,24,TextMLP,non-IID,AGNEWS,0.82,0.5699,0.3519,0.6712,3.23,0.2533,0.1071,1.3033
Client 1,3,1.19,0.14,0.0,0.42,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.1,0.32,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.95,0.19,0.0,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.93,0.14,0.0,0.37,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.94,0.14,0.0,0.39,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.94,0.29,0.0,0.49,26.91,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.724,0.4984,0.433,4.06,0.3121,0.1842,1.1356
