Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.38,0.4,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.39,0.31,0.0,0.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.35,19.25,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7625,0.358,0.3511,3.11,0.25,0.1001,1.3337
Client 1,2,0.67,0.21,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.72,0.14,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.71,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.27,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.6,0.14,10.71,0.29,28.77,1,100,24,TextMLP,non-IID,AGNEWS,0.82,0.5699,0.3519,0.6712,3.23,0.2533,0.1071,1.3033
Client 1,3,1.19,0.14,0.0,0.42,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.1,0.32,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.95,0.19,0.0,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.93,0.14,0.0,0.37,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.94,0.14,0.0,0.39,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.94,0.29,0.0,0.49,26.91,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.724,0.4984,0.433,4.06,0.3121,0.1842,1.1356
Client 1,4,1.5,0.14,0.0,0.55,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.25,0.24,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.32,0.19,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.44,0.14,11.4,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.5,0.14,0.0,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.32,0.29,0.0,0.62,30.68,1,100,25,TextMLP,non-IID,AGNEWS,0.57,0.7712,0.5916,0.3349,4.62,0.3766,0.2494,1.0056
Client 1,5,1.71,0.29,0.0,0.77,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.53,0.21,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.78,0.29,0.0,0.81,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.85,0.14,12.73,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.77,0.14,12.15,0.69,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.78,0.21,0.0,0.82,33.39,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.8431,0.68,0.2417,5.32,0.4382,0.335,0.933
Client 1,6,2.19,0.25,0.0,0.92,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.91,0.21,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.15,0.29,0.0,1.0,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.9,0.22,0.0,0.88,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.11,0.22,0.0,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.07,0.14,0.0,0.73,30.22,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8524,0.7152,0.2272,5.9,0.5179,0.4309,0.7578
Client 1,7,2.46,0.25,0.0,1.07,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.19,0.19,0.0,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.37,0.29,0.0,1.18,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.31,0.23,0.0,1.0,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.29,0.2,0.0,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.29,0.18,0.0,1.0,22.55,1,100,26,TextMLP,non-IID,AGNEWS,0.35,0.8728,0.7886,0.1986,5.82,0.5833,0.4995,0.6285
Client 1,8,2.66,0.24,0.0,1.25,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.43,0.18,0.0,1.04,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.54,0.23,0.0,1.12,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.53,0.25,0.0,1.14,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.69,0.23,0.0,1.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.45,0.19,0.0,1.06,22.11,1,100,26,TextMLP,non-IID,AGNEWS,0.32,0.8825,0.8201,0.18,5.67,0.5998,0.5165,0.6587
Client 1,9,3.05,0.23,0.0,1.24,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.84,0.21,0.0,1.08,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.84,0.26,0.0,1.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.98,0.23,0.0,1.2,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.81,0.24,0.0,1.17,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,2.99,0.19,0.0,1.16,25.54,1,100,26,TextMLP,non-IID,AGNEWS,0.29,0.8909,0.8326,0.1689,5.59,0.6009,0.5207,0.6815
Client 1,10,3.77,0.22,0.0,1.72,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.56,0.14,15.27,1.15,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.48,0.28,0.0,1.5,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.61,0.14,21.4,1.18,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.98,0.23,0.0,1.63,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.6,0.14,15.98,1.17,42.86,1,100,26,TextMLP,non-IID,AGNEWS,0.31,0.8729,0.8311,0.177,5.86,0.6171,0.5348,0.6141
Client 1,11,3.9,0.22,0.0,1.78,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
