Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.35,0.19,0.0,0.26,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.33,0.55,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.3,0.39,0.0,0.21,19.38,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.7979,0.4578,0.2577,3.38,0.25,0.1,1.2
Client 23,2,0.63,0.21,0.0,0.53,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.61,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.63,0.34,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.61,0.15,0.0,0.33,19.37,2,106,24,TextMLP,non-IID,AGNEWS,0.8,0.6293,0.275,0.4675,3.21,0.2589,0.1162,1.089
Client 23,3,1.01,0.14,0.0,0.39,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.41,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.02,0.14,0.0,0.38,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.03,0.14,0.0,0.38,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.41,0.14,0.0,0.44,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.34,0.14,0.0,0.21,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.51,0.14,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.35,0.31,0.0,0.21,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.41,0.14,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.36,0.14,0.0,0.23,25.22,1,100,24,TextMLP,non-IID,AGNEWS,0.81,0.6118,0.5746,0.4577,3.97,0.345,0.2362,1.0022
Client 23,4,1.51,0.14,0.0,0.53,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.7,0.14,0.0,0.55,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.42,0.14,10.62,0.5,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.36,0.14,0.0,0.51,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.64,0.14,0.0,0.58,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.71,0.14,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.06,0.14,0.0,0.36,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,0.54,0.31,0.0,0.26,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,0.74,0.14,11.91,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.63,0.14,0.0,0.31,32.21,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6212,0.5937,0.5058,4.65,0.3769,0.2787,1.0663
Client 23,5,1.81,0.14,12.46,0.6,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.28,0.14,0.0,0.66,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.92,0.14,11.06,0.67,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.66,0.14,13.75,0.72,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.87,0.14,11.36,0.64,34.39,2,140,25,TextMLP,non-IID,AGNEWS,0.67,0.6812,0.6691,0.3892,5.18,0.4858,0.4008,0.8765
Client 23,6,1.89,0.14,13.02,0.68,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.24,0.14,0.0,0.76,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.27,0.14,10.03,0.75,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.03,0.14,15.65,0.7,,2,145,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.26,0.14,11.32,0.73,38.34,2,142,25,TextMLP,non-IID,AGNEWS,0.54,0.7383,0.7256,0.3241,6.09,0.5513,0.4652,0.7021
