Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.28,0.0,5.28,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.42,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.4,0.0,5.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.27,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.31,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.19,0.45,0.0,5.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.27,0.42,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.49,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.21,0.39,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.22,0.34,0.0,5.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.31,0.25,0.0,5.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.3,0.45,0.0,5.23,73.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.4985,0.0935,1.8734,3.89,0.1046,0.0234,3.4974
Client 1,2,1.38,0.08,0.0,4.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.59,0.08,0.0,4.69,,2,114,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.1,0.07,11.14,4.52,,2,115,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.38,0.11,0.0,4.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.25,0.1,10.19,4.37,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.37,0.13,0.0,4.47,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.39,0.11,0.0,4.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.37,0.16,12.07,4.33,,2,116,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.73,0.07,0.0,5.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.74,0.12,12.59,4.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.52,0.11,11.45,4.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.64,0.13,12.26,4.71,83.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4304,0.205,2.0685,3.53,0.1666,0.0911,2.9725
Client 1,3,3.96,0.22,0.0,7.7,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.98,0.09,11.13,4.75,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.0,0.09,15.11,5.16,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.42,0.15,11.3,5.35,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.66,0.36,0.0,7.36,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.51,0.29,0.0,7.89,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.11,0.16,16.18,5.24,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.11,0.18,0.0,8.12,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.35,0.08,11.67,5.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.26,0.09,14.47,4.82,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,1.63,0.07,24.71,4.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.12,0.2,0.0,7.8,96.62,1,100,24,CNN 16k,non-IID,CIFAR-10,1.37,0.4825,0.2419,2.021,3.35,0.2069,0.1253,2.7997
