Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.68,0.0,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.42,0.0,0.0,10.81,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.8,0.0,0.0,6.32,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.93,0.0,0.0,9.52,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.0,0.0,0.0,10.43,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.23,0.0,0.0,11.53,36.15,1,75,19,TextMLP,non-IID,AGNEWS,0.37,0.87,0.8025,0.1916,3.12,0.5823,0.5033,0.7296
Client 23,2,6.21,0.0,0.0,3.28,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.13,0.0,0.0,12.38,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.28,0.0,0.0,9.36,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.77,0.0,0.0,12.52,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.99,0.0,0.0,9.55,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.97,0.0,0.0,11.57,20.65,1,55,19,TextMLP,non-IID,AGNEWS,0.29,0.8907,0.8406,0.1657,4.39,0.6115,0.5311,0.6776
Client 23,3,5.43,0.22,0.0,8.2,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.45,0.22,0.0,5.35,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.83,0.22,0.0,11.83,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.51,0.22,0.0,6.29,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.33,0.22,0.0,12.12,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.75,0.22,0.0,7.37,20.38,1,65,19,TextMLP,non-IID,AGNEWS,0.27,0.8985,0.8545,0.1559,5.54,0.6232,0.5408,0.6708
Client 23,4,6.08,0.0,0.0,5.36,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.08,0.0,0.0,6.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.21,0.0,0.0,7.27,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.71,0.0,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.9,0.0,0.0,11.37,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.92,0.0,0.0,6.46,18.26,1,70,19,TextMLP,non-IID,AGNEWS,0.26,0.9011,0.8609,0.1532,5.83,0.6334,0.55,0.6345
Client 23,5,5.72,0.0,0.0,3.3,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.0,0.0,0.0,4.38,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.18,0.0,0.0,11.47,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.94,0.0,0.0,12.67,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.43,0.0,0.0,3.59,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.16,0.0,0.0,11.76,19.59,1,53,19,TextMLP,non-IID,AGNEWS,0.25,0.9042,0.8647,0.1485,5.74,0.633,0.5493,0.6447
Client 23,6,7.78,0.0,0.0,11.32,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.48,0.0,0.0,5.41,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.1,0.0,0.0,4.45,,2,158,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,8.18,0.0,0.0,7.48,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.81,0.0,0.0,8.49,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,8.12,0.0,0.0,6.49,20.12,1,75,19,TextMLP,non-IID,AGNEWS,0.25,0.9042,0.8656,0.1467,5.94,0.6382,0.5527,0.636
Client 23,7,5.58,0.22,0.0,5.19,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.62,0.22,0.0,12.38,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.83,0.22,0.0,3.25,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.79,0.22,0.0,8.35,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.84,0.22,0.0,7.34,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,5.78,0.22,0.0,3.34,21.3,1,90,19,TextMLP,non-IID,AGNEWS,0.25,0.9068,0.87,0.1425,5.91,0.6434,0.5572,0.6073
Client 23,8,5.52,0.0,0.0,12.23,,2,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.28,0.0,0.0,4.45,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.16,0.0,0.0,6.24,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,5.58,0.0,0.0,10.34,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,5.71,0.0,0.0,5.3,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,5.61,0.0,0.0,2.32,18.75,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9077,0.8703,0.1418,5.92,0.6396,0.5541,0.6245
