Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,26.71,28.39,59.2,2,137,41,CNN 16k,IID,CIFAR-10,2907.52,0.3222,0.3002,2.4477,582.03,0.322,0.3,2.4376
Client 1,3,32.79,31.49,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,31.96,33.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,34.82,32.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,32.79,32.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,29.7,29.65,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,30.89,31.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,31.74,32.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,30.24,30.57,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,31.83,29.22,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,34.04,29.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,35.48,30.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,36.9,30.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,36.23,30.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,36.67,31.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,34.58,30.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,40.2,31.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,32.88,31.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,40.01,32.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,38.06,31.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,35.5,30.01,72.26,1,100,41,CNN 16k,IID,CIFAR-10,1301.33,0.4119,0.3983,2.2138,261.66,0.4085,0.3945,2.2316
Client 1,4,25.69,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.0,27.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.28,26.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.03,27.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.1,27.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.98,28.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.79,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.4,26.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,26.21,26.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.36,27.44,56.83,2,136,41,CNN 16k,IID,CIFAR-10,2335.2,0.455,0.4449,2.0374,472.06,0.4482,0.4374,2.0558
Client 1,5,31.29,30.74,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.86,28.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,31.17,30.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.06,37.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.73,32.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.16,28.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.79,32.37,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,31.37,31.12,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,29.85,31.31,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,31.76,32.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,33.23,34.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,31.07,31.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,37.97,34.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,33.65,30.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,33.09,34.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,33.7,34.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,34.36,30.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,33.34,32.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,32.4,32.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,31.26,29.75,72.13,1,100,41,CNN 16k,IID,CIFAR-10,1131.86,0.4807,0.4715,1.9331,230.06,0.471,0.4612,1.9662
Client 1,6,26.63,28.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.22,28.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.34,28.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.82,28.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.53,28.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.22,28.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.55,29.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.68,28.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.23,27.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.79,28.96,57.78,2,136,41,CNN 16k,IID,CIFAR-10,2160.12,0.5018,0.4978,1.8047,441.15,0.4899,0.4852,1.849
Client 1,7,26.81,28.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.3,29.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.45,28.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.89,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.14,29.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.58,29.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.39,28.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.85,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.74,28.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.31,28.83,58.17,2,136,41,CNN 16k,IID,CIFAR-10,2111.85,0.5136,0.508,1.7803,433.29,0.4994,0.493,1.832
Client 1,8,35.2,30.98,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,33.57,31.81,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,31.33,31.03,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,33.35,27.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,35.18,28.9,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,32.1,33.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.65,30.82,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,31.83,29.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.46,33.24,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,32.66,34.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,35.98,31.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,34.64,31.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,43.66,33.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,41.49,34.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,37.21,34.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,35.41,31.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,39.7,31.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,40.49,31.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,36.77,31.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,35.72,29.99,77.38,1,100,41,CNN 16k,IID,CIFAR-10,1043.41,0.5201,0.5125,1.7651,215.78,0.5054,0.4975,1.8217
Client 1,9,27.13,28.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.26,27.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.34,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.77,29.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.86,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.21,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.41,29.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.0,28.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.77,28.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.15,28.48,57.64,2,136,41,CNN 16k,IID,CIFAR-10,2008.12,0.5396,0.5329,1.6672,418.43,0.5225,0.5151,1.7268
Client 1,10,28.16,27.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.23,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.94,28.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.51,28.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.48,27.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.02,29.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.77,28.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.84,27.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.87,30.99,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.45,27.77,59.88,2,137,41,CNN 16k,IID,CIFAR-10,1983.71,0.545,0.5391,1.6549,415.66,0.5258,0.5192,1.7283
Client 1,11,32.85,27.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,30.24,36.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,32.97,29.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.29,33.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,32.62,28.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.43,29.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,31.92,30.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.56,31.05,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,33.55,33.35,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.17,30.99,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,35.0,31.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,34.45,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,36.04,29.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,36.84,33.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,45.59,30.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,41.18,31.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,32.15,31.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,34.04,31.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,32.4,33.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,34.62,31.19,76.31,1,100,41,CNN 16k,IID,CIFAR-10,976.16,0.5482,0.5438,1.6408,206.16,0.5272,0.5225,1.7287
Client 1,12,26.34,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.06,27.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.42,27.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.21,25.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.85,28.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,25.82,26.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.09,28.48,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,25.92,26.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,26.07,25.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,26.58,27.17,56.65,2,137,41,CNN 16k,IID,CIFAR-10,1918.99,0.5626,0.5572,1.5839,408.45,0.5366,0.5306,1.6861
Client 1,13,30.05,30.56,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,31.91,31.48,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.74,37.97,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,33.1,29.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,34.52,32.92,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,32.18,35.02,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,31.41,35.66,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,35.93,32.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,29.45,33.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,30.18,29.69,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,34.82,31.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,40.91,28.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,34.32,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,34.41,31.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,33.22,30.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,34.77,34.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,34.43,32.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,31.81,31.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,33.82,30.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,35.27,29.5,69.25,1,100,41,CNN 16k,IID,CIFAR-10,947.77,0.5624,0.5571,1.5825,203.55,0.5359,0.53,1.6923
Client 1,14,30.71,32.24,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,29.42,34.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,29.52,33.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,36.77,28.48,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,32.78,32.39,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.15,31.8,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,31.95,31.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,30.52,31.65,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,32.29,28.02,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,31.36,34.51,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,31.44,30.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,40.64,27.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,40.42,34.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,37.65,29.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,31.67,30.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,36.56,32.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,33.36,29.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,33.36,29.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,35.2,34.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,35.39,32.81,75.35,1,100,41,CNN 16k,IID,CIFAR-10,934.85,0.5684,0.5636,1.5635,202.61,0.5388,0.5334,1.6918
Client 1,15,31.14,28.48,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.7,29.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,30.18,34.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,31.15,30.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.65,31.27,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,32.7,31.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.91,29.72,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,30.04,31.05,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,31.34,33.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,31.96,31.34,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,33.94,29.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,34.93,33.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,33.89,29.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,35.66,31.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,33.64,30.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,38.94,32.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,36.32,31.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,36.93,28.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,38.77,32.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,42.46,29.77,72.26,1,100,41,CNN 16k,IID,CIFAR-10,919.48,0.5744,0.5687,1.5424,200.7,0.5418,0.5359,1.6859
Client 1,16,29.95,30.78,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,35.0,27.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,33.45,31.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.98,30.81,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,32.22,33.36,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,33.13,30.6,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,31.38,30.85,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,29.92,29.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,34.23,31.13,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,32.22,31.52,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,39.73,30.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,34.15,34.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,35.62,32.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,32.35,31.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,38.33,30.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,34.17,32.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,37.25,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,35.42,30.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,32.36,29.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,32.99,31.92,70.11,1,100,41,CNN 16k,IID,CIFAR-10,904.82,0.5826,0.578,1.496,199.46,0.5448,0.5398,1.6638
