Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.26,0.28,0.0,0.17,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.16,0.0,0.19,16.9,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8107,2.44,0.25,0.1,1.375
Client 1,2,0.57,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.55,0.01,0.0,0.28,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.54,0.16,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.29,0.34,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.3,0.16,0.0,0.2,18.83,1,100,24,TextMLP,IID,AGNEWS,1.03,0.5718,0.1862,0.5597,1.91,0.25,0.1001,1.0
Client 1,3,0.82,0.05,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.8,0.14,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.98,0.05,0.0,0.48,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.92,0.21,0.0,0.44,18.84,2,108,24,TextMLP,IID,AGNEWS,1.04,0.5362,0.18,0.6541,1.73,0.2538,0.1079,1.2461
Client 1,4,1.08,0.03,0.0,0.46,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.1,0.09,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.15,0.05,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.13,0.18,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.54,0.28,0.0,0.29,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.58,0.18,0.0,0.33,19.16,1,100,24,TextMLP,IID,AGNEWS,0.9,0.6472,0.3474,0.541,1.63,0.3761,0.2684,0.9809
Client 1,5,1.34,0.04,0.0,0.59,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.51,0.09,0.0,0.62,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.37,0.03,0.0,0.64,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.4,0.14,0.0,0.62,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,0.82,0.24,0.0,0.41,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,0.91,0.11,0.0,0.44,18.89,1,100,25,TextMLP,IID,AGNEWS,0.72,0.7218,0.5062,0.4256,1.26,0.4997,0.4276,0.724
Client 1,6,1.64,0.01,0.0,0.7,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.72,0.0,0.0,0.74,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.65,0.03,0.0,0.7,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.65,0.09,0.0,0.68,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.17,0.21,0.0,0.55,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.17,0.11,0.0,0.55,19.53,1,100,25,TextMLP,IID,AGNEWS,0.62,0.7745,0.692,0.3521,0.87,0.6704,0.6549,0.5012
