Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.35,0.0,0.0,27.71,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.79,0.0,0.0,26.43,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.11,0.0,0.0,28.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,31.53,0.0,0.0,28.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.07,0.0,0.0,27.22,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.13,0.0,0.0,26.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,1,29.98,0.0,0.0,27.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,1,30.04,0.0,0.0,30.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 9,1,30.39,0.0,0.0,27.32,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 10,1,29.29,0.0,0.0,26.92,80.28,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4661,0.4514,1.9562,1.47,0.4639,0.4483,1.9592
Client 1,2,28.82,0.0,0.0,26.89,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,29.6,0.0,0.0,27.22,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.52,0.0,0.0,27.0,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.17,0.0,0.0,27.71,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,31.01,0.0,0.0,27.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.32,0.0,0.0,28.1,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,2,30.64,0.0,0.0,27.73,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,2,33.57,0.0,0.0,27.26,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 9,2,30.93,0.0,0.0,27.77,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 10,2,29.45,0.0,0.0,26.91,95.93,1,100,21,CNN 64k,IID,CIFAR10,1.33,0.5242,0.5177,1.731,1.35,0.5173,0.5102,1.7607
Client 1,3,28.51,0.0,0.0,27.67,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.85,0.0,0.0,27.03,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,30.01,0.0,0.0,28.22,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.57,0.0,0.0,28.81,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.4,0.0,0.0,27.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,31.73,0.0,0.0,27.69,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,3,28.88,0.0,0.0,26.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,3,30.57,0.0,0.0,30.03,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 9,3,31.64,0.0,0.0,28.25,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 10,3,28.86,0.0,0.0,27.67,78.29,1,100,21,CNN 64k,IID,CIFAR10,1.2,0.57,0.5636,1.5238,1.25,0.5544,0.5476,1.5799
Client 1,4,29.2,0.0,0.0,26.75,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.48,0.0,0.0,27.05,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,30.02,0.0,0.0,27.27,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,31.92,0.0,0.0,29.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.65,0.0,0.0,28.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.01,0.0,0.0,27.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,4,30.75,0.0,0.0,27.7,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,4,33.11,0.0,0.0,28.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 9,4,31.12,0.0,0.0,28.25,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 10,4,30.72,0.0,0.0,28.04,97.98,1,100,21,CNN 64k,IID,CIFAR10,1.1,0.6089,0.607,1.3845,1.18,0.582,0.5797,1.4839
Client 1,5,27.65,0.0,0.0,26.53,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.83,0.0,0.0,26.49,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,30.81,0.0,0.0,27.89,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,31.21,0.0,0.0,28.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
