Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.39,0.0,0.0,24.00,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.71,0.0,0.0,23.9,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.0,0.0,0.0,23.83,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.37,0.0,0.0,24.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.72,0.0,0.0,25.09,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.7,0.0,0.0,23.70,84.19,1,99,21,CNN 16k,IID,CIFAR-10,1.62,0.4161,0.3868,2.1726,1.60,0.4005,0.3929,2.1904
Client 23,2,22.96,0.0,0.0,24.14,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.4,0.0,0.0,23.39,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.48,0.0,0.0,23.06,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.1,0.0,0.0,25.93,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.70,0.0,0.0,25.04,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.90,0.0,0.0,23.73,86.74,1,99,21,CNN 16k,IID,CIFAR-10,1.5,0.4509,0.4389,2.0205,1.50,0.4439,0.4383,2.0602
Client 23,3,21.90,0.0,0.0,23.26,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.67,0.0,0.0,24.80,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,22.9,0.0,0.0,23.1,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.74,0.0,0.0,26.09,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.15,0.0,0.0,25.49,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.07,0.0,0.0,24.19,85.65,1,100,21,CNN 16k,IID,CIFAR-10,1.40,0.4891,0.486,1.9174,1.43,0.4801,0.4599,1.9884
Client 23,4,22.43,0.0,0.0,23.16,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.36,0.0,0.0,23.47,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.68,0.0,0.0,24.09,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.71,0.0,0.0,24.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.03,0.0,0.0,25.8,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
