Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.57,0.0,0.0,24.08,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.57,0.0,0.0,23.6,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.1,0.0,0.0,23.76,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.46,0.0,0.0,25.05,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.91,0.0,0.0,24.90,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.7,0.0,0.0,23.80,84.11,1,101,21,CNN 16k,IID,CIFAR-10,1.61,0.4108,0.3891,2.2227,1.61,0.4021,0.4019,2.1738
Client 23,2,22.63,0.0,0.0,24.41,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.2,0.0,0.0,23.52,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.32,0.0,0.0,22.78,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.3,0.0,0.0,25.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.94,0.0,0.0,25.02,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.85,0.0,0.0,23.66,86.68,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.4451,0.4448,2.0184,1.51,0.4426,0.4306,2.0655
Client 23,3,22.13,0.0,0.0,23.28,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.42,0.0,0.0,24.55,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,22.7,0.0,0.0,23.1,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.71,0.0,0.0,26.07,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.12,0.0,0.0,25.39,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,23.91,0.0,0.0,24.04,85.29,1,101,21,CNN 16k,IID,CIFAR-10,1.42,0.4754,0.476,1.9061,1.44,0.4731,0.4614,1.9346
Client 23,4,22.43,0.0,0.0,23.02,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.37,0.0,0.0,23.57,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.86,0.0,0.0,24.23,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.68,0.0,0.0,24.4,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.01,0.0,0.0,25.4,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,23.67,0.0,0.0,23.64,84.13,1,100,21,CNN 16k,IID,CIFAR-10,1.36,0.4925,0.4972,1.8087,1.42,0.4914,0.4666,1.8929
Client 23,5,23.38,0.0,0.0,23.79,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.89,0.0,0.0,25.25,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.16,0.0,0.0,24.31,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.20,0.0,0.0,24.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.49,0.0,0.0,25.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.15,0.0,0.0,24.27,83.70,1,99,21,CNN 16k,IID,CIFAR-10,1.32,0.5297,0.520,1.7306,1.37,0.5051,0.4938,1.7919
Client 23,6,23.2,0.0,0.0,24.16,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.66,0.0,0.0,23.94,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.81,0.0,0.0,24.0,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.09,0.0,0.0,24.04,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.87,0.0,0.0,26.57,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.89,0.0,0.0,25.27,86.71,1,99,21,CNN 16k,IID,CIFAR-10,1.28,0.5409,0.5327,1.6961,1.33,0.5175,0.5108,1.8282
Client 23,7,22.92,0.0,0.0,22.87,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.79,0.0,0.0,23.57,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.53,0.0,0.0,23.23,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,27.80,0.0,0.0,27.93,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.99,0.0,0.0,25.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,23.95,0.0,0.0,24.05,89.17,1,101,21,CNN 16k,IID,CIFAR-10,1.26,0.5616,0.5498,1.6015,1.32,0.5269,0.5198,1.7321
