Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,47.32,51.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,44.68,50.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,46.39,52.3,99.02,2,136,40,CNN 16k,non-IID,CIFAR-10,1911.08,0.5598,0.4122,1.5201,590.61,0.4005,0.3602,2.1842
Client 1,7,49.23,47.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,47.67,48.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,47.59,48.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,46.49,48.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,48.14,49.53,97.75,2,137,40,CNN 16k,non-IID,CIFAR-10,1842.38,0.5771,0.4285,1.4974,579.36,0.4186,0.3746,2.1895
Client 1,8,48.23,50.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,48.17,50.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,49.17,51.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,49.73,50.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,48.17,51.59,100.77,2,138,40,CNN 16k,non-IID,CIFAR-10,1803.5,0.5856,0.4395,1.4673,570.17,0.4231,0.3851,2.136
Client 1,9,48.88,51.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,46.97,51.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,47.24,51.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,48.12,51.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,48.07,51.54,100.2,2,138,40,CNN 16k,non-IID,CIFAR-10,1769.86,0.5927,0.4524,1.4646,558.99,0.4339,0.3944,2.1035
Client 1,10,47.29,49.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,46.26,49.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,46.94,49.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,49.9,49.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,48.71,49.3,99.06,2,137,40,CNN 16k,non-IID,CIFAR-10,1740.25,0.6019,0.4583,1.4186,556.62,0.4363,0.3989,2.1229
