Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,26.82,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,26.24,28.06,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.45,26.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.37,30.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.95,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.78,27.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,24.78,26.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.58,28.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,25.42,25.83,56.89,2,138,41,CNN 16k,non-IID,CIFAR-10,2052.36,0.5301,0.3271,1.6574,685.43,0.3296,0.2665,2.4716
Client 1,4,25.96,28.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.98,27.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,25.86,28.43,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.84,26.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.05,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.14,27.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.55,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.06,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,25.99,29.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,25.5,26.89,55.48,2,138,41,CNN 16k,non-IID,CIFAR-10,1935.94,0.5603,0.3633,1.5466,666.22,0.3546,0.2984,2.3855
Client 1,5,26.7,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.5,27.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.4,25.93,,2,139,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.11,26.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.47,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.02,29.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.81,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,24.85,26.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.53,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.48,27.34,55.74,2,137,41,CNN 16k,non-IID,CIFAR-10,1870.5,0.5761,0.3939,1.4947,628.07,0.3812,0.332,2.2814
Client 1,6,25.36,27.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.82,27.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.89,27.18,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.12,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.0,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.9,25.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.5,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.56,27.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.59,29.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.74,26.47,55.64,2,137,41,CNN 16k,non-IID,CIFAR-10,1804.99,0.5893,0.4106,1.4507,624.14,0.3957,0.3471,2.1914
Client 1,7,26.25,27.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.45,26.02,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.28,27.95,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.39,27.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.03,28.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.85,25.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,25.98,26.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,25.45,26.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.28,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.11,26.64,55.26,2,137,41,CNN 16k,non-IID,CIFAR-10,1767.15,0.5998,0.4277,1.3971,608.21,0.4081,0.3658,2.1365
Client 1,8,24.99,29.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.33,26.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.9,27.57,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.31,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.44,26.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.97,26.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.52,28.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,25.78,26.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.26,28.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,25.86,26.5,55.49,2,137,41,CNN 16k,non-IID,CIFAR-10,1716.54,0.6093,0.435,1.3765,603.39,0.4101,0.367,2.1611
Client 1,9,27.03,28.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.7,29.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.06,27.19,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.58,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.2,27.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.33,26.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,25.61,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,25.88,26.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.47,27.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.1,29.37,55.95,2,136,41,CNN 16k,non-IID,CIFAR-10,1665.16,0.6229,0.4506,1.3265,583.52,0.4252,0.3824,2.1077
Client 1,10,25.64,27.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.83,27.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.78,26.19,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.93,27.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.0,25.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.9,26.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.01,26.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.3,26.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.94,27.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.16,26.41,55.57,2,138,41,CNN 16k,non-IID,CIFAR-10,1636.46,0.629,0.4611,1.3104,591.56,0.4311,0.3909,2.0831
Client 1,11,26.7,27.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.09,27.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.59,26.62,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.59,27.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,24.99,25.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.01,27.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,25.72,26.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,25.94,26.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.89,27.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,24.89,25.7,54.84,2,138,41,CNN 16k,non-IID,CIFAR-10,1610.71,0.6347,0.4668,1.2799,586.55,0.4344,0.3954,2.0634
Client 1,12,25.65,27.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.0,27.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.06,26.86,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.37,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.49,26.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.14,26.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.08,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,24.46,28.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.16,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,26.78,27.06,56.03,2,137,41,CNN 16k,non-IID,CIFAR-10,1587.25,0.6394,0.4794,1.2643,571.94,0.4477,0.4102,2.0334
Client 1,13,25.98,27.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.74,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.86,26.1,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.31,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.04,26.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.4,25.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.33,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,25.51,26.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.14,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,25.43,26.07,55.68,2,138,41,CNN 16k,non-IID,CIFAR-10,1542.0,0.6505,0.4913,1.23,560.97,0.4561,0.4182,1.9797
Client 1,14,25.66,27.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.21,26.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.4,25.62,,2,139,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.32,26.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.12,26.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,25.9,25.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.03,28.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,25.15,26.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.31,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,25.63,28.0,56.05,2,137,41,CNN 16k,non-IID,CIFAR-10,1519.73,0.6549,0.4963,1.2081,569.4,0.4546,0.4187,1.9889
Client 1,15,26.1,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.07,26.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.1,27.45,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.87,27.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.21,26.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.79,29.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.71,26.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,25.28,25.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,25.85,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,26.17,26.68,54.95,2,137,41,CNN 16k,non-IID,CIFAR-10,1518.3,0.6563,0.5026,1.1995,555.46,0.4657,0.43,1.9403
Client 1,16,26.34,28.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.03,27.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.56,26.97,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.0,26.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.48,26.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,25.54,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,26.18,26.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,25.26,25.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,26.01,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,26.01,26.53,54.43,2,137,41,CNN 16k,non-IID,CIFAR-10,1473.12,0.6665,0.5095,1.1606,559.18,0.4632,0.4279,1.9501
