Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.38,0.08,0.0,23.9,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.15,0.08,0.0,24.88,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.71,0.15,0.0,27.03,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.32,0.1,0.0,24.84,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.92,0.1,0.0,25.5,131.52,2,114,21,CNN 16k,non-IID,CIFAR10,1.38,0.4918,0.3884,1.8,2.71,0.3573,0.2984,2.4019
Client 23,2,8.77,0.05,27.25,8.0,,2,145,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.75,0.05,27.56,7.51,,2,145,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.22,0.05,33.79,7.27,,2,148,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.32,0.05,30.24,7.42,,2,147,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,9.37,0.05,29.85,7.55,58.57,2,149,38,CNN 16k,non-IID,CIFAR10,1.27,0.5146,0.5003,1.834,2.53,0.4005,0.3553,2.1829
Client 23,3,9.1,0.05,0.0,8.5,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.52,0.05,0.0,8.08,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.15,0.05,0.0,8.52,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.03,0.05,0.0,8.74,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.4,0.05,0.0,8.8,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,12.7,0.05,0.0,10.01,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,12.52,0.05,0.0,10.09,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,12.66,0.05,0.0,9.87,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,12.53,0.05,0.0,10.38,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,11.98,0.05,0.0,9.84,24.98,1,100,44,CNN 16k,non-IID,CIFAR10,1.29,0.4878,0.4648,1.9415,2.33,0.4102,0.3637,2.1608
Client 23,4,8.45,0.05,0.0,7.22,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.14,0.05,0.0,7.86,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
