Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.31,0.0,0.0,39.24,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.69,0.0,0.0,66.37,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.49,0.0,0.0,71.6,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.92,0.0,0.0,34.53,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.77,0.0,0.0,60.40,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.19,0.0,0.0,58.43,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.97,0.0,0.0,43.38,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.26,0.0,0.0,31.84,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.72,0.0,0.0,54.51,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.56,0.0,0.0,57.38,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.93,0.0,0.0,28.88,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.8,0.0,0.0,61.51,132.4,1,67,21,CNN 16k,IID,CIFAR-10,1.64,0.3996,0.3884,2.2029,1.63,0.4071,0.3983,2.1206
Client 23,2,26.17,0.0,0.0,66.14,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.25,0.0,0.0,46.89,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.41,0.0,0.0,35.22,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.37,0.0,0.0,53.02,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,31.6,0.0,0.0,54.25,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.18,0.0,0.0,35.0,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.3,0.0,0.0,55.94,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.07,0.0,0.0,40.3,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.29,0.0,0.0,41.32,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.77,0.0,0.0,45.36,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.1,0.0,0.0,68.39,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.17,0.0,0.0,32.94,126.87,1,92,21,CNN 16k,IID,CIFAR-10,1.50,0.4451,0.4389,2.0612,1.53,0.4517,0.437,2.063
Client 23,3,24.50,0.0,0.0,70.62,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.54,0.0,0.0,48.12,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.09,0.0,0.0,76.46,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.62,0.0,0.0,56.27,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.77,0.0,0.0,77.70,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.73,0.0,0.0,25.66,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.15,0.0,0.0,74.12,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.68,0.0,0.0,40.01,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.1,0.0,0.0,56.24,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.81,0.0,0.0,59.7,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.69,0.0,0.0,69.30,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.53,0.0,0.0,64.94,135.75,1,62,21,CNN 16k,IID,CIFAR-10,1.43,0.4702,0.4685,1.9142,1.46,0.4704,0.4718,1.8995
Client 23,4,26.14,0.0,0.0,54.64,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.95,0.0,0.0,36.88,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.9,0.0,0.0,67.05,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,23.52,0.0,0.0,52.22,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
