Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.16,0.0,0.0,40.37,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.03,0.0,0.0,68.68,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.49,0.0,0.0,71.5,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.06,0.0,0.0,31.88,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.98,0.0,0.0,58.84,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.04,0.0,0.0,57.06,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.19,0.0,0.0,43.28,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.11,0.0,0.0,30.24,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.69,0.0,0.0,54.34,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.62,0.0,0.0,59.54,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.22,0.0,0.0,29.22,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.9,0.0,0.0,60.86,132.1,1,69,21,CNN 16k,IID,CIFAR-10,1.63,0.4096,0.3925,2.1531,1.64,0.4067,0.3956,2.1555
Client 23,2,26.19,0.0,0.0,65.27,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.63,0.0,0.0,45.49,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.54,0.0,0.0,36.12,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.55,0.0,0.0,57.53,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,31.4,0.0,0.0,54.20,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.03,0.0,0.0,30.7,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.2,0.0,0.0,57.92,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.15,0.0,0.0,38.7,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.55,0.0,0.0,39.48,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.54,0.0,0.0,43.73,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.1,0.0,0.0,67.39,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.41,0.0,0.0,32.28,127.20,1,92,21,CNN 16k,IID,CIFAR-10,1.51,0.4452,0.4342,2.0356,1.51,0.4492,0.434,2.030
Client 23,3,24.47,0.0,0.0,70.05,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.67,0.0,0.0,49.18,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.20,0.0,0.0,74.75,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.44,0.0,0.0,59.01,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.13,0.0,0.0,77.22,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.52,0.0,0.0,26.01,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.99,0.0,0.0,75.60,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.72,0.0,0.0,40.37,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.3,0.0,0.0,56.35,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.70,0.0,0.0,62.1,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.22,0.0,0.0,65.98,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.45,0.0,0.0,64.80,135.49,1,60,21,CNN 16k,IID,CIFAR-10,1.41,0.4741,0.4753,1.9105,1.45,0.4786,0.4721,1.9192
Client 23,4,26.31,0.0,0.0,55.50,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,27.02,0.0,0.0,33.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.9,0.0,0.0,67.17,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,23.52,0.0,0.0,51.92,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.52,0.0,0.0,26.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.44,0.0,0.0,47.8,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.70,0.0,0.0,55.4,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.90,0.0,0.0,43.13,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.82,0.0,0.0,29.83,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,25.33,0.0,0.0,39.96,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.21,0.0,0.0,31.27,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,25.9,0.0,0.0,62.20,124.14,1,68,21,CNN 16k,IID,CIFAR-10,1.35,0.5221,0.5102,1.7960,1.4,0.4891,0.4889,1.8689
Client 23,5,26.08,0.0,0.0,51.72,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.82,0.0,0.0,60.55,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.8,0.0,0.0,59.6,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.07,0.0,0.0,35.90,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.34,0.0,0.0,49.23,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.6,0.0,0.0,43.83,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.60,0.0,0.0,73.51,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.68,0.0,0.0,36.31,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.24,0.0,0.0,28.59,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.22,0.0,0.0,74.96,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.51,0.0,0.0,32.59,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,26.35,0.0,0.0,34.62,133.28,1,84,21,CNN 16k,IID,CIFAR-10,1.33,0.5330,0.5167,1.7503,1.36,0.508,0.4988,1.8090
