Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.09,0.0,5.22,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.08,0.0,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.07,0.0,4.4,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.0,4.74,26.33,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.1985,0.1277,2.859,2.2,0.1938,0.1259,2.8933
Client 1,2,2.34,0.0,5.82,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.0,6.07,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.0,6.66,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.32,0.0,5.73,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.4,0.0,5.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.2,0.0,4.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.28,0.0,5.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.27,0.0,4.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.2,0.0,5.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.16,0.0,4.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.3,0.0,4.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.27,0.0,5.04,29.29,1,100,20,CNN 16k,IID,CIFAR-10,2.02,0.2704,0.2266,2.5734,2.04,0.2613,0.2176,2.5983
