Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.32,0.00,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.31,0.00,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.20,0.33,0.00,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.30,0.22,0.00,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.49,0.00,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.38,0.30,0.00,5.37,74.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.49,0.42,0.08,2.18,3.47,0.10,0.02,3.15
Client 1,2,2.61,0.24,0.00,6.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.44,0.16,0.00,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.29,0.00,6.21,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.50,0.28,0.00,6.16,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.62,0.23,0.00,6.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.85,0.34,0.00,6.90,84.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.53,0.45,0.10,1.91,3.60,0.13,0.04,2.91
Client 1,3,3.87,0.24,0.00,7.50,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.70,0.14,0.00,7.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.71,0.26,0.00,7.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.81,0.35,0.00,7.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.84,0.30,0.00,7.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.40,0.21,0.00,8.67,84.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.51,0.15,1.93,3.22,0.17,0.07,3.05
Client 1,4,4.75,0.14,0.00,7.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.28,0.30,0.00,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.04,0.17,0.00,8.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.71,0.32,0.00,8.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.88,0.21,0.00,8.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.37,0.20,0.00,8.80,88.90,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.55,0.20,1.60,2.99,0.20,0.12,2.79
Client 1,5,6.27,0.23,0.00,9.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.53,0.22,0.00,9.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.38,0.21,0.00,9.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.03,0.20,0.00,9.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.39,0.15,0.00,9.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.82,0.23,0.00,9.89,93.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.52,0.29,1.82,2.86,0.26,0.19,2.62
Client 1,6,8.56,0.16,0.00,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
