Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.32,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.31,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.33,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.22,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.49,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.38,0.3,0.0,5.37,74.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.49,0.4205,0.0814,2.1819,3.47,0.1025,0.0216,3.1454
Client 1,2,2.61,0.24,0.0,6.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.44,0.16,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.29,0.0,6.21,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.28,0.0,6.16,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.62,0.23,0.0,6.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.85,0.34,0.0,6.9,84.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.53,0.4504,0.1016,1.906,3.6,0.1256,0.0407,2.9144
Client 1,3,3.87,0.24,0.0,7.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.7,0.14,0.0,7.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.71,0.26,0.0,7.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.81,0.35,0.0,7.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.84,0.3,0.0,7.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.4,0.21,0.0,8.67,84.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5073,0.1507,1.9332,3.22,0.1667,0.0731,3.0549
Client 1,4,4.75,0.14,0.0,7.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.28,0.3,0.0,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.04,0.17,0.0,8.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.71,0.32,0.0,8.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.88,0.21,0.0,8.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.37,0.2,0.0,8.8,88.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5468,0.2033,1.6001,2.99,0.204,0.1155,2.7873
Client 1,5,6.27,0.23,0.0,9.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.53,0.22,0.0,9.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.38,0.21,0.0,9.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.03,0.2,0.0,9.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.39,0.15,0.0,9.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.82,0.23,0.0,9.89,93.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5218,0.2867,1.8212,2.86,0.2623,0.189,2.617
Client 1,6,8.56,0.16,0.0,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.96,0.17,0.0,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.35,0.11,0.0,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.72,0.15,0.0,11.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.86,0.17,0.0,10.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.95,0.24,0.0,10.35,98.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5301,0.307,1.8309,2.5,0.2812,0.2131,2.5788
Client 1,7,8.5,0.21,0.0,11.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.12,0.17,0.0,11.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.72,0.29,0.0,11.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.24,0.15,0.0,12.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.31,0.11,0.0,12.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.44,0.25,0.0,12.08,99.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.553,0.3005,1.5151,2.57,0.2766,0.2015,2.5819
Client 1,8,10.0,0.11,0.0,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.18,0.15,0.0,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.88,0.17,0.0,12.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.98,0.38,0.0,13.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.82,0.09,0.0,13.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.34,0.14,0.0,13.23,106.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5664,0.3351,1.7725,2.47,0.3015,0.2341,2.5805
