Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,6.46,0.1,9.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.27,0.23,10.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.4,0.26,9.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.63,0.44,8.72,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.24,0.19,9.5,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.07,0.17,9.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.37,0.23,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.58,0.23,9.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.37,0.17,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.47,0.37,9.52,93.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5634,0.2565,1.4865,2.83,0.2325,0.1581,2.7589
Client 1,6,7.93,0.22,10.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.43,0.17,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.5,0.16,10.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.16,0.34,9.78,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.66,0.13,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.55,0.22,10.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.22,0.24,10.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.2,0.13,10.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.41,0.27,10.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.1,0.22,10.69,93.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5436,0.2855,1.4417,2.67,0.2605,0.1868,2.6141
Client 1,7,8.61,0.14,12.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.49,0.1,11.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.18,0.36,12.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.14,0.11,11.27,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.04,0.1,12.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.07,0.29,11.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.77,0.16,11.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.84,0.19,12.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.26,0.17,12.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.96,0.2,11.56,101.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5283,0.3424,1.5604,2.44,0.308,0.2454,2.5092
Client 1,8,9.5,0.22,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.13,0.13,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.93,0.23,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.06,0.3,13.22,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.28,0.25,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.57,0.19,12.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.37,0.27,15.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.07,0.12,12.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.17,0.2,12.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.44,0.32,12.99,102.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.62,0.3566,1.411,2.46,0.308,0.2423,2.5781
Client 1,9,12.11,0.26,14.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.41,0.29,14.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.1,0.1,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.73,0.14,13.66,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.34,0.12,13.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.81,0.27,13.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.32,0.22,14.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.6,0.19,13.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.51,0.16,13.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.89,0.13,13.86,106.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5956,0.388,1.5744,2.37,0.3364,0.2787,2.4517
Client 1,10,12.04,0.11,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.28,0.16,13.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.24,0.21,14.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.34,0.14,14.78,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.47,0.26,14.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.53,0.18,14.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.28,0.17,16.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.13,0.14,14.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.96,0.06,14.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.52,0.25,14.33,112.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5984,0.406,1.4597,2.25,0.3554,0.2929,2.3967
Client 1,11,13.35,0.22,15.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.13,0.27,15.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.27,0.14,15.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.75,0.14,15.76,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.28,0.27,14.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.49,0.18,15.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,15.09,0.14,18.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.94,0.16,15.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.49,0.18,15.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.49,0.11,16.01,116.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5923,0.4059,1.4226,2.28,0.3475,0.292,2.4254
Client 1,12,15.27,0.24,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.26,0.2,17.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.56,0.12,16.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.31,0.09,16.2,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.31,0.14,17.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.41,0.12,16.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.8,0.13,16.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.82,0.17,16.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,16.91,0.1,18.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.72,0.29,16.8,123.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5964,0.4334,1.4751,2.27,0.3752,0.3147,2.3206
Client 1,13,15.56,0.1,17.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.22,0.15,16.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.93,0.14,19.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.14,0.33,17.78,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.13,0.15,17.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.79,0.14,17.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,17.2,0.2,17.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,17.91,0.21,19.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,17.98,0.11,19.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,17.96,0.22,18.12,126.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6281,0.4536,1.3697,2.2,0.3884,0.3287,2.2353
Client 1,14,16.82,0.09,18.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.15,0.1,18.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.02,0.45,18.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.35,0.15,17.59,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.39,0.09,18.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.08,0.2,18.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.32,0.21,18.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.49,0.21,19.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,18.86,0.08,20.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.25,0.09,19.3,129.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6144,0.4625,1.3815,2.25,0.3899,0.34,2.2235
Client 1,15,18.94,0.14,20.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.33,0.16,19.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.05,0.08,20.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.33,0.18,19.82,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.73,0.11,20.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.11,0.11,20.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.74,0.09,21.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,20.71,0.34,21.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,20.91,0.15,21.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,23.81,0.14,23.33,138.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6325,0.4822,1.3948,2.13,0.4071,0.3566,2.1682
Client 1,16,18.94,0.27,19.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.57,0.12,21.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.12,0.14,20.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.87,0.18,19.9,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.12,0.22,21.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.62,0.11,19.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.3,0.13,20.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,22.05,0.21,22.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,22.21,0.14,22.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,21.99,0.13,22.4,140.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6406,0.4918,1.2884,2.15,0.4033,0.3555,2.1786
Client 1,17,20.14,0.11,21.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.88,0.09,21.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.44,0.09,20.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.27,0.14,21.68,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.65,0.12,22.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.34,0.08,21.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.17,0.12,21.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,23.04,0.15,22.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,23.01,0.16,23.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,23.54,0.21,24.14,144.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6215,0.5062,1.3546,2.1,0.4295,0.3787,2.0922
Client 1,18,22.4,0.08,24.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.2,0.13,21.85,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.82,0.22,22.32,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.38,0.24,23.49,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.61,0.12,23.24,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.03,0.18,22.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.76,0.12,22.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,24.74,0.09,24.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,25.1,0.09,25.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,25.42,0.1,25.82,146.68,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6177,0.5021,1.3085,2.14,0.421,0.3706,2.1113
Client 1,19,22.54,0.09,23.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.98,0.29,23.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.22,0.21,24.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.71,0.09,22.32,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,24.69,0.19,24.74,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,23.58,0.11,23.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,24.34,0.1,23.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,26.07,0.11,25.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,26.17,0.15,25.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,26.16,0.08,26.15,151.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6428,0.5136,1.2838,2.12,0.4265,0.3785,2.0809
