Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.3,0.0,5.26,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.41,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.52,0.0,5.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.39,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.14,0.34,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.33,0.0,4.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.22,0.42,0.0,4.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.36,0.29,0.0,5.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.26,0.46,0.0,5.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.54,0.39,0.0,5.03,71.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5114,0.0905,1.5501,3.53,0.1005,0.0191,2.9611
Client 1,2,2.43,0.31,0.0,6.08,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.3,0.28,0.0,6.23,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.47,0.14,0.0,7.1,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.23,0.19,0.0,5.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.42,0.32,0.0,6.24,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.55,0.2,0.0,6.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.45,0.37,0.0,6.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.44,0.17,0.0,6.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.53,0.3,0.0,6.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.76,0.32,0.0,6.28,74.77,1,100,20,CNN 16k,non-IID,CIFAR-10,1.52,0.4345,0.1082,1.6949,3.48,0.1306,0.0462,2.8174
Client 1,3,4.05,0.17,0.0,6.63,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.59,0.43,0.0,6.81,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.36,0.0,6.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.15,0.26,0.0,7.22,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.51,0.2,0.0,6.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.67,0.29,0.0,6.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.94,0.34,0.0,7.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.67,0.19,0.0,7.05,,1,100,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.73,0.24,0.0,6.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.88,0.2,0.0,6.85,81.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5162,0.1604,1.5392,3.37,0.1605,0.0804,2.868
