Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,26.94,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.72,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.7,28.24,56.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1823.51,0.5773,0.3461,1.4112,702.07,0.3367,0.2746,2.4431
Client 1,6,25.84,27.19,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.12,27.2,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.69,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.68,28.9,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.48,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.02,29.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.23,31.58,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.31,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.29,29.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.34,28.58,59.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1758.47,0.595,0.3621,1.3611,681.17,0.3562,0.2923,2.3895
Client 1,7,27.5,29.85,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.49,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.27,29.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.92,31.68,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,32.78,32.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.73,30.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.66,30.82,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.24,29.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.28,29.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.94,28.95,65.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1720.83,0.6043,0.3712,1.3187,686.96,0.3547,0.2916,2.4034
Client 1,8,27.9,27.32,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.18,27.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.5,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.43,34.92,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.93,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,32.1,30.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.59,27.94,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.55,28.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.5,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,30.86,32.54,63.42,1,100,41,CNN 16k,non-IID,CIFAR-10,1672.9,0.6151,0.3997,1.2707,653.47,0.3834,0.3261,2.2662
Client 1,9,25.93,27.09,,2,139,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.11,26.85,53.97,2,138,41,CNN 16k,non-IID,CIFAR-10,1787.9,0.5942,0.3991,1.5028,645.98,0.3797,0.3261,2.3852
Client 1,10,26.64,27.51,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.63,27.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.2,28.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.09,28.69,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.29,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.52,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.83,29.28,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.98,29.06,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,28.07,28.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.03,29.68,59.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1620.81,0.6277,0.4195,1.2094,649.78,0.3917,0.3411,2.2193
Client 1,11,25.88,27.5,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.1,27.88,53.41,2,139,41,CNN 16k,non-IID,CIFAR-10,1687.49,0.6163,0.4401,1.4358,622.07,0.4122,0.3674,2.2698
Client 1,12,25.43,25.18,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.22,25.59,50.82,2,139,41,CNN 16k,non-IID,CIFAR-10,1688.33,0.6177,0.4501,1.3554,617.69,0.4187,0.3825,2.1811
Client 1,13,26.1,27.74,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,24.86,27.5,53.86,2,138,41,CNN 16k,non-IID,CIFAR-10,1606.67,0.6342,0.4522,1.355,619.23,0.4133,0.3688,2.2645
Client 1,14,27.55,27.14,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.39,27.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.46,28.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.89,30.28,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.91,28.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.11,29.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.96,30.01,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.55,29.75,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.99,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,30.11,29.13,59.46,1,100,41,CNN 16k,non-IID,CIFAR-10,1510.45,0.6537,0.4625,1.1436,612.72,0.4186,0.3752,2.143
Client 1,15,25.68,27.52,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.7,29.37,55.09,2,137,41,CNN 16k,non-IID,CIFAR-10,1651.87,0.6267,0.4689,1.383,597.53,0.4434,0.4051,2.1068
Client 1,16,26.31,27.12,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.58,26.92,53.52,2,139,41,CNN 16k,non-IID,CIFAR-10,1538.97,0.6506,0.4859,1.2576,605.21,0.4355,0.4012,2.1594
Client 1,17,28.21,29.02,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.06,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.78,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.0,31.04,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.15,29.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,29.33,31.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.48,33.53,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,28.13,30.76,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,29.04,30.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,28.07,29.3,62.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1450.03,0.6677,0.4788,1.0805,605.87,0.4322,0.3904,2.0669
Client 1,18,27.69,29.5,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.75,28.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,28.74,31.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,29.62,29.12,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,29.09,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,29.53,29.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,29.83,31.34,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,34.23,29.0,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,29.72,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,31.11,31.64,63.24,1,100,41,CNN 16k,non-IID,CIFAR-10,1434.3,0.672,0.4834,1.0556,611.73,0.4371,0.3941,2.0561
Client 1,19,26.31,27.56,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.97,25.84,53.89,2,138,41,CNN 16k,non-IID,CIFAR-10,1476.64,0.6655,0.5073,1.2494,594.2,0.4568,0.4206,2.0739
