Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,3.99,0.15,7.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.88,0.16,7.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.88,0.12,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.97,0.2,7.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.77,0.16,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.92,0.36,7.33,88.08,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4648,0.2236,1.9721,2.67,0.2228,0.1363,2.8257
Client 1,5,6.63,0.12,9.45,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.64,0.11,8.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.1,0.09,8.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,4.96,0.22,8.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.15,0.15,8.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.06,0.09,8.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.26,0.17,8.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.15,0.11,8.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.04,0.13,8.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.21,0.18,8.39,87.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4776,0.2941,1.9235,2.46,0.2813,0.2039,2.7337
Client 1,6,8.09,0.17,10.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.29,0.09,10.15,90.15,2,107,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4611,0.3592,1.7721,2.43,0.3254,0.2696,2.5623
Client 1,7,8.67,0.16,10.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.11,0.1,10.73,93.46,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5104,0.3294,1.519,2.42,0.3148,0.2326,2.703
Client 1,8,9.99,0.17,11.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.34,0.3,12.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,6.51,0.15,9.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,6.67,0.09,10.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.92,0.08,10.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.76,0.12,9.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,6.76,0.12,10.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,6.35,0.44,9.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,6.56,0.11,9.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,6.44,0.17,9.43,102.21,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5931,0.3365,1.4674,2.34,0.3013,0.23,2.5325
Client 1,9,10.83,0.08,13.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.35,0.08,13.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,7.69,0.09,10.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,7.77,0.08,10.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,8.29,0.2,11.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,7.41,0.13,10.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,7.8,0.17,10.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,7.78,0.07,10.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,7.73,0.12,10.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,7.76,0.14,10.66,103.24,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5305,0.4026,1.7343,2.15,0.3579,0.302,2.3714
Client 1,10,11.74,0.17,14.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.47,0.11,14.98,106.32,2,109,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5225,0.3705,1.4749,2.24,0.3341,0.2678,2.4159
Client 1,11,13.57,0.29,15.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.39,0.19,15.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,8.94,0.14,12.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,9.31,0.08,11.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,9.72,0.07,12.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,8.9,0.11,11.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,9.12,0.35,11.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,8.91,0.22,11.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,9.3,0.15,11.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,9.15,0.09,11.19,110.6,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5964,0.4164,1.3797,2.2,0.3541,0.2998,2.3166
