Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.51,0.08,0.0,25.41,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.28,0.1,0.0,24.69,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.7,0.19,0.0,25.08,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.15,0.17,0.0,24.35,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.8,0.2,0.0,24.68,132.08,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5306,0.3046,1.5387,2.95,0.2859,0.2083,2.6832
Client 23,2,8.79,0.05,28.41,7.54,,2,147,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.37,0.05,29.69,7.88,,2,148,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.94,0.05,41.1,7.57,,2,151,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.95,0.05,41.05,7.82,,2,149,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.46,0.05,42.13,7.38,,2,151,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.47,0.05,55.57,8.63,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,9.9,0.05,59.37,8.62,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,11.1,0.05,32.57,9.87,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,11.15,0.05,48.25,8.81,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,11.29,0.05,34.59,9.33,78.35,1,100,37,CNN 16k,non-IID,CIFAR10,1.48,0.4188,0.3866,2.0241,2.45,0.3684,0.3164,2.3723
Client 23,3,8.43,0.05,0.0,7.6,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.47,0.05,0.0,8.54,,2,179,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.64,0.05,0.0,7.96,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.55,0.05,0.0,7.61,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.55,0.05,0.0,7.51,17.35,2,181,50,CNN 16k,non-IID,CIFAR10,1.42,0.4539,0.4304,1.7873,2.3,0.3947,0.3446,2.2935
Client 23,4,8.88,0.05,0.0,7.61,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.79,0.05,0.0,7.61,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.22,0.05,0.0,7.87,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.72,0.05,0.0,7.77,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.65,0.05,0.0,7.31,17.67,2,181,50,CNN 16k,non-IID,CIFAR10,1.37,0.4731,0.4487,1.7901,2.26,0.42,0.3754,2.2474
Client 23,5,8.51,0.05,0.0,7.5,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.6,0.05,0.0,7.52,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.32,0.05,0.0,7.41,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.47,0.05,0.0,7.85,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.33,0.05,0.0,7.71,16.88,2,180,50,CNN 16k,non-IID,CIFAR10,1.33,0.4831,0.4651,1.7251,2.24,0.433,0.3902,2.1795
