Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,3.4,0.1,6.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.35,7.44,79.31,2,105,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4893,0.2319,1.8044,2.71,0.222,0.1443,2.773
Client 1,4,4.4,0.14,8.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.32,0.09,8.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.58,0.08,7.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.85,0.28,7.86,84.72,2,105,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4724,0.3131,1.8077,2.52,0.2986,0.2266,2.633
Client 1,5,5.9,0.16,8.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.75,0.15,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.85,0.21,8.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.8,0.16,9.71,86.27,2,106,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5434,0.3325,1.6518,2.48,0.3054,0.232,2.5474
Client 1,6,7.04,0.12,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.05,0.12,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.44,0.25,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.11,0.15,10.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,2.38,0.15,6.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,2.39,0.14,5.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,2.66,0.11,6.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,2.57,0.1,6.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.67,0.22,6.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.6,0.16,6.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,2.55,0.21,6.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,2.46,0.14,6.04,95.65,1,100,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5289,0.3372,1.7355,2.38,0.3094,0.2405,2.5301
Client 1,7,7.82,0.22,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.05,0.15,11.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.19,11.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.32,0.11,11.86,95.44,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5469,0.3424,1.6125,2.47,0.3078,0.2354,2.5067
Client 1,8,9.41,0.16,11.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.76,0.1,12.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.33,0.18,11.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.86,0.28,11.74,101.42,2,107,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5949,0.3655,1.6181,2.4,0.3302,0.2568,2.4422
Client 1,9,10.82,0.08,12.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.92,0.13,13.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.4,0.1,12.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.85,0.18,13.49,104.47,2,108,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5234,0.4169,1.6906,2.17,0.3711,0.3181,2.3824
Client 1,10,11.85,0.09,14.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.41,0.1,13.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.91,0.19,13.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.73,0.1,13.77,106.08,2,109,19,CNN 16k,non-IID,CIFAR-10,1.27,0.544,0.4142,1.5128,2.11,0.3617,0.313,2.4903
