Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,3.4,0.1,6.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.35,7.44,79.31,2,105,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4893,0.2319,1.8044,2.71,0.222,0.1443,2.773
Client 1,4,4.4,0.14,8.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.32,0.09,8.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.58,0.08,7.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.85,0.28,7.86,84.72,2,105,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4724,0.3131,1.8077,2.52,0.2986,0.2266,2.633
Client 1,5,5.9,0.16,8.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.75,0.15,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.85,0.21,8.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.8,0.16,9.71,86.27,2,106,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5434,0.3325,1.6518,2.48,0.3054,0.232,2.5474
Client 1,6,7.04,0.12,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.05,0.12,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.44,0.25,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.11,0.15,10.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,2.38,0.15,6.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,2.39,0.14,5.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,2.66,0.11,6.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,2.57,0.1,6.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.67,0.22,6.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.6,0.16,6.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,2.55,0.21,6.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,2.46,0.14,6.04,95.65,1,100,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5289,0.3372,1.7355,2.38,0.3094,0.2405,2.5301
Client 1,7,7.82,0.22,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.05,0.15,11.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.19,11.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.32,0.11,11.86,95.44,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5469,0.3424,1.6125,2.47,0.3078,0.2354,2.5067
Client 1,8,9.41,0.16,11.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.76,0.1,12.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.33,0.18,11.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.86,0.28,11.74,101.42,2,107,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5949,0.3655,1.6181,2.4,0.3302,0.2568,2.4422
Client 1,9,10.82,0.08,12.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.92,0.13,13.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.4,0.1,12.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.85,0.18,13.49,104.47,2,108,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5234,0.4169,1.6906,2.17,0.3711,0.3181,2.3824
Client 1,10,11.85,0.09,14.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.41,0.1,13.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.91,0.19,13.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.73,0.1,13.77,106.08,2,109,19,CNN 16k,non-IID,CIFAR-10,1.27,0.544,0.4142,1.5128,2.11,0.3617,0.313,2.4903
Client 1,11,13.15,0.16,15.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.18,0.19,15.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.01,0.22,15.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.88,0.09,14.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,3.68,0.13,7.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,3.75,0.25,7.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,3.7,0.19,7.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,3.86,0.11,7.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,3.81,0.14,7.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,4.13,0.24,7.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,3.79,0.19,7.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,3.84,0.14,7.68,110.2,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5858,0.4234,1.3961,2.31,0.3644,0.3074,2.3441
Client 1,12,13.97,0.18,15.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.57,0.18,15.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.77,0.18,15.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.83,0.14,16.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,5.06,0.08,8.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,4.86,0.19,7.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,5.11,0.2,8.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,5.43,0.2,9.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,4.94,0.11,8.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,5.35,0.11,8.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,5.18,0.12,8.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,4.9,0.25,8.4,114.47,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6109,0.4203,1.4035,2.18,0.3668,0.3068,2.3275
Client 1,13,15.82,0.1,16.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.21,0.13,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.59,0.12,18.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.13,0.12,16.9,119.75,2,110,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5761,0.4768,1.6504,2.06,0.4156,0.365,2.1728
Client 1,14,16.57,0.22,17.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.21,0.09,18.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.91,0.3,18.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.38,0.18,18.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,6.35,0.2,9.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,6.03,0.18,9.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,6.17,0.16,9.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,6.07,0.18,10.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,6.3,0.12,9.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,6.14,0.14,9.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,6.19,0.18,9.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,6.39,0.34,9.18,121.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6431,0.4572,1.3652,2.13,0.3821,0.3305,2.3238
Client 1,15,18.89,0.1,19.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.88,0.16,19.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.78,0.22,18.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.37,0.26,19.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,7.93,0.19,10.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,7.43,0.12,10.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,7.3,0.15,10.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,7.94,0.12,10.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,7.85,0.12,10.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,7.78,0.16,10.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,8.75,0.14,10.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,7.44,0.14,10.41,126.18,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6326,0.4674,1.2162,2.1,0.3971,0.3409,2.1453
Client 1,16,19.69,0.18,20.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.07,0.13,20.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.64,0.14,19.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.26,0.16,20.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,9.04,0.17,12.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,8.72,0.1,11.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,9.93,0.23,11.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,9.07,0.13,11.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,8.71,0.24,12.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,8.77,0.15,11.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,10.29,0.13,11.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,9.49,0.1,11.98,132.22,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6358,0.472,1.3649,2.1,0.403,0.3428,2.1992
Client 1,17,20.9,0.19,22.5,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.0,0.1,23.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.6,0.15,20.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.03,0.09,21.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,9.78,0.11,12.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,9.88,0.07,13.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,10.01,0.09,12.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,11.99,0.29,13.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,10.04,0.26,12.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,10.15,0.11,12.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,10.1,0.16,12.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,10.51,0.2,13.05,133.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6306,0.4854,1.3452,2.09,0.4141,0.355,2.2183
Client 1,18,22.39,0.12,22.42,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.94,0.15,23.29,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.03,0.11,21.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.17,0.13,22.84,143.98,2,111,19,CNN 16k,non-IID,CIFAR-10,1.09,0.603,0.5156,1.3203,2.03,0.4337,0.3989,2.022
Client 1,19,23.83,0.27,24.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.91,0.13,24.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.34,0.23,23.46,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.24,0.06,26.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,12.32,0.24,15.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,12.41,0.11,14.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,13.15,0.09,14.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,12.14,0.1,14.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,12.52,0.14,14.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,12.61,0.12,14.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,12.3,0.16,14.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,12.86,0.1,14.48,146.27,1,100,20,CNN 16k,non-IID,CIFAR-10,0.95,0.6616,0.5194,1.2353,2.13,0.4324,0.3831,2.0972
