Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,9.19,0.13,12.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.67,0.1,12.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,10.31,0.07,13.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.55,0.25,12.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.67,0.12,13.02,107.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5311,0.3772,1.6841,2.25,0.3424,0.2782,2.455
Client 1,8,10.31,0.29,13.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.02,0.2,14.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.39,0.1,14.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.71,0.08,15.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.4,0.16,14.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.34,0.19,14.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.64,0.1,15.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,12.49,0.1,14.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.31,0.06,13.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.96,0.07,14.3,111.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.561,0.412,1.6369,2.23,0.3708,0.3107,2.3432
Client 1,9,13.83,0.15,14.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.16,0.11,14.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.55,0.06,15.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,13.31,0.12,15.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,13.79,0.22,16.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.64,0.22,15.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,13.33,0.12,15.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,13.95,0.11,15.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,13.58,0.14,16.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,13.7,0.09,15.6,121.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5636,0.4188,1.5523,2.12,0.3703,0.314,2.3711
Client 1,10,12.96,0.12,16.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.18,0.14,15.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.62,0.41,16.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.35,0.12,17.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.87,0.15,16.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.89,0.16,17.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,14.31,0.18,16.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,14.38,0.08,17.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,14.56,0.09,17.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,14.71,0.13,16.18,120.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5987,0.4365,1.4751,2.14,0.3813,0.3303,2.2436
Client 1,11,15.23,0.13,15.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.74,0.11,15.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,16.62,0.36,17.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.73,0.07,16.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,16.11,0.11,16.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,16.31,0.21,17.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,17.47,0.08,18.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,16.26,0.16,17.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,16.57,0.12,17.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,16.52,0.22,17.13,125.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6088,0.4336,1.4625,2.18,0.3794,0.3175,2.3046
Client 1,12,15.28,0.13,17.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.54,0.08,17.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.64,0.13,18.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.81,0.23,18.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.43,0.1,17.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.45,0.15,18.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,16.39,0.17,18.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,17.64,0.19,19.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,17.07,0.07,19.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,16.29,0.22,19.01,129.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5878,0.4593,1.3105,2.11,0.3948,0.3437,2.2086
Client 1,13,18.1,0.08,21.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.32,0.21,19.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,20.47,0.12,21.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,20.29,0.16,22.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,19.7,0.14,21.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,20.01,0.24,20.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,19.29,0.21,21.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,21.41,0.16,20.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,20.81,0.26,21.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,20.84,0.32,21.31,136.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6377,0.4596,1.1627,2.22,0.3955,0.3336,2.3438
Client 1,14,19.66,0.15,22.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,20.01,0.11,21.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,22.43,0.11,22.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,21.13,0.1,22.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,20.64,0.29,21.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,20.81,0.17,22.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,21.11,0.21,22.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,22.93,0.17,21.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,22.18,0.1,22.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,20.9,0.17,22.56,147.02,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6506,0.4698,1.2435,2.13,0.4015,0.3371,2.2558
Client 1,15,20.55,0.17,22.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.47,0.19,23.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,21.92,0.15,25.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,24.43,0.3,24.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,22.28,0.14,25.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,22.1,0.11,25.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,22.46,0.19,24.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,22.73,0.13,25.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,22.98,0.09,24.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,22.75,0.15,23.97,151.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6446,0.4829,1.3067,2.19,0.4026,0.3496,2.1764
Client 1,16,23.51,0.18,24.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.14,0.14,23.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,23.93,0.12,24.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.23,0.16,26.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.33,0.35,23.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,25.41,0.16,25.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,25.09,0.1,25.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,25.95,0.21,25.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,25.39,0.21,24.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,24.1,0.17,25.96,156.31,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6674,0.5038,1.2899,2.11,0.4181,0.3653,2.1758
Client 1,17,22.31,0.17,25.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.58,0.1,25.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.08,0.12,28.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.81,0.13,28.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,24.6,0.17,26.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,24.81,0.11,26.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.49,0.14,28.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,27.66,0.08,28.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.04,0.11,27.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,24.97,0.09,27.28,164.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.637,0.5333,1.4771,1.98,0.448,0.406,2.0508
Client 1,18,24.98,0.17,25.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.11,0.08,26.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.39,0.16,27.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,29.99,0.13,28.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,26.27,0.37,27.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.11,0.32,28.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,26.84,0.08,28.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,26.78,0.08,28.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,28.27,0.29,27.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,26.52,0.09,27.28,164.5,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.667,0.5058,1.1614,2.24,0.4206,0.3693,2.1361
