Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,9.19,0.13,12.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.67,0.1,12.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,10.31,0.07,13.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.55,0.25,12.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.67,0.12,13.02,107.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5311,0.3772,1.6841,2.25,0.3424,0.2782,2.455
Client 1,8,10.31,0.29,13.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.02,0.2,14.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.39,0.1,14.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.71,0.08,15.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.4,0.16,14.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.34,0.19,14.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.64,0.1,15.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,12.49,0.1,14.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.31,0.06,13.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.96,0.07,14.3,111.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.561,0.412,1.6369,2.23,0.3708,0.3107,2.3432
