Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.2,0.0,0.0,9.4,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.81,0.0,0.0,5.39,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.02,0.0,0.0,4.49,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.35,0.0,0.0,2.73,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.02,0.0,0.0,10.47,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.26,0.0,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.22,0.0,0.0,8.51,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.15,0.0,0.0,12.5,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.67,0.0,0.0,10.0,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.22,0.0,0.0,4.5,37.38,1,93,19,TextMLP,non-IID,AGNEWS,0.37,0.8674,0.7972,0.1936,3.15,0.573,0.495,0.7323
Client 23,2,5.92,0.0,0.0,10.3,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.03,0.0,0.0,12.35,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.35,0.0,0.0,11.62,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.35,0.0,0.0,12.56,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.45,0.0,0.0,7.59,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.26,0.0,0.0,7.37,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.3,0.0,0.0,12.51,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.22,0.0,0.0,4.48,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,7.62,0.0,0.0,6.2,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.45,0.0,0.0,10.45,20.34,1,56,19,TextMLP,non-IID,AGNEWS,0.29,0.8916,0.8435,0.1638,4.11,0.6151,0.5336,0.6663
Client 23,3,6.02,0.0,0.0,4.46,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.82,0.0,0.0,7.24,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.46,0.0,0.0,12.56,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.03,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.42,0.0,0.0,8.83,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.06,0.0,0.0,10.4,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.18,0.0,0.0,10.47,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.67,0.0,0.0,11.57,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.43,0.0,0.0,11.52,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.38,0.0,0.0,10.56,20.03,1,56,19,TextMLP,non-IID,AGNEWS,0.27,0.8988,0.8561,0.1548,5.32,0.6268,0.5438,0.6483
Client 23,4,6.02,0.0,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.35,0.0,0.0,7.44,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.16,0.0,0.0,4.58,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.66,0.0,0.0,8.92,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.71,0.0,0.0,5.77,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.18,0.0,0.0,4.8,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.61,0.0,0.0,10.66,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.39,0.0,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.61,0.0,0.0,11.76,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.72,0.0,0.0,7.73,19.73,1,68,19,TextMLP,non-IID,AGNEWS,0.26,0.9029,0.8631,0.1493,5.8,0.6352,0.5509,0.6281
Client 23,5,8.63,0.0,0.0,9.55,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.75,0.0,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,8.05,0.0,0.0,9.72,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,8.42,0.0,0.0,2.71,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,8.39,0.0,0.0,10.91,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,8.44,0.0,0.0,7.6,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,8.16,0.0,0.0,11.73,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,8.61,0.0,0.0,11.0,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,8.39,0.0,0.0,5.26,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,8.56,0.0,0.0,12.63,22.44,1,56,19,TextMLP,non-IID,AGNEWS,0.25,0.9053,0.8664,0.1458,5.85,0.6343,0.5502,0.6316
Client 23,6,6.65,0.22,0.0,3.29,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.7,0.22,0.0,12.33,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.51,0.22,0.0,7.49,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.98,0.22,0.0,5.53,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.76,0.22,0.0,6.64,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,7.24,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,6.81,0.22,0.0,7.5,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,6.79,0.22,0.0,5.46,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,6.6,0.22,0.0,6.57,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,7.01,0.22,0.0,4.44,21.14,1,84,19,TextMLP,non-IID,AGNEWS,0.25,0.9047,0.8666,0.1466,5.96,0.6389,0.5539,0.6191
Client 23,7,5.84,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.04,0.22,0.0,6.26,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.17,0.22,0.0,12.59,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
