Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.69,0.14,30.39,2.43,,2,159,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.46,0.14,27.22,2.29,,2,159,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.58,0.14,27.84,2.46,66.1,2,159,26,TextMLP,non-IID,AGNEWS,0.55,0.7552,0.75,0.2943,2.96,0.6053,0.5226,0.6063
Client 23,2,7.99,0.14,0.0,2.5,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.91,0.14,0.0,2.22,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.98,0.14,0.0,2.29,11.24,2,195,26,TextMLP,non-IID,AGNEWS,0.45,0.7923,0.7853,0.249,4.48,0.6486,0.5578,0.5638
Client 23,3,7.59,0.14,0.0,2.38,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.21,0.14,0.0,2.3,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.96,0.14,0.0,2.3,10.64,2,195,26,TextMLP,non-IID,AGNEWS,0.43,0.7969,0.7905,0.2447,5.29,0.6511,0.5606,0.5589
Client 23,4,7.76,0.14,0.0,2.43,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.07,0.14,0.0,2.27,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.94,0.14,0.0,2.19,10.93,2,195,26,TextMLP,non-IID,AGNEWS,0.44,0.784,0.7827,0.2635,5.73,0.648,0.563,0.5252
Client 23,5,7.7,0.14,0.0,2.38,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.33,0.14,0.0,2.29,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.78,0.14,0.0,2.17,10.87,2,195,26,TextMLP,non-IID,AGNEWS,0.4,0.8064,0.8006,0.2363,5.7,0.6547,0.5672,0.5387
Client 23,6,7.14,0.14,0.0,2.32,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.91,0.14,0.0,2.18,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.07,0.14,0.0,2.22,10.29,2,192,26,TextMLP,non-IID,AGNEWS,0.4,0.8084,0.8033,0.2301,5.66,0.664,0.5734,0.5178
Client 23,7,7.66,0.14,0.0,2.25,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.46,0.14,0.0,2.17,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.43,0.14,0.0,2.23,10.66,2,193,26,TextMLP,non-IID,AGNEWS,0.39,0.8096,0.8055,0.2301,5.47,0.6598,0.5729,0.5036
