Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.69,0.14,30.39,2.43,,2,159,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.46,0.14,27.22,2.29,,2,159,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.58,0.14,27.84,2.46,66.1,2,159,26,TextMLP,non-IID,AGNEWS,0.55,0.7552,0.75,0.2943,2.96,0.6053,0.5226,0.6063
Client 23,2,7.99,0.14,0.0,2.5,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.91,0.14,0.0,2.22,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.98,0.14,0.0,2.29,11.24,2,195,26,TextMLP,non-IID,AGNEWS,0.45,0.7923,0.7853,0.249,4.48,0.6486,0.5578,0.5638
Client 23,3,7.59,0.14,0.0,2.38,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.21,0.14,0.0,2.3,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.96,0.14,0.0,2.3,10.64,2,195,26,TextMLP,non-IID,AGNEWS,0.43,0.7969,0.7905,0.2447,5.29,0.6511,0.5606,0.5589
Client 23,4,7.76,0.14,0.0,2.43,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.07,0.14,0.0,2.27,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.94,0.14,0.0,2.19,10.93,2,195,26,TextMLP,non-IID,AGNEWS,0.44,0.784,0.7827,0.2635,5.73,0.648,0.563,0.5252
Client 23,5,7.7,0.14,0.0,2.38,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.33,0.14,0.0,2.29,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.78,0.14,0.0,2.17,10.87,2,195,26,TextMLP,non-IID,AGNEWS,0.4,0.8064,0.8006,0.2363,5.7,0.6547,0.5672,0.5387
Client 23,6,7.14,0.14,0.0,2.32,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.91,0.14,0.0,2.18,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.07,0.14,0.0,2.22,10.29,2,192,26,TextMLP,non-IID,AGNEWS,0.4,0.8084,0.8033,0.2301,5.66,0.664,0.5734,0.5178
Client 23,7,7.66,0.14,0.0,2.25,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.46,0.14,0.0,2.17,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.43,0.14,0.0,2.23,10.66,2,193,26,TextMLP,non-IID,AGNEWS,0.39,0.8096,0.8055,0.2301,5.47,0.6598,0.5729,0.5036
Client 23,8,7.97,0.14,0.0,2.47,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.83,0.14,0.0,2.17,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,7.72,0.14,0.0,2.24,11.16,2,193,26,TextMLP,non-IID,AGNEWS,0.4,0.8084,0.8038,0.2325,5.88,0.6625,0.5747,0.5014
Client 23,9,7.11,0.14,0.0,2.23,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.88,0.14,0.0,2.18,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.81,0.14,0.0,2.18,9.99,2,195,26,TextMLP,non-IID,AGNEWS,0.39,0.8077,0.8009,0.2354,5.92,0.6501,0.5624,0.5722
Client 23,10,7.05,0.14,0.0,2.23,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,7.29,0.14,0.0,2.3,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,7.43,0.14,0.0,2.24,10.57,2,193,26,TextMLP,non-IID,AGNEWS,0.39,0.8088,0.8072,0.2299,6.27,0.6695,0.5811,0.4777
Client 23,11,7.22,0.14,0.0,2.23,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,7.29,0.14,0.0,2.28,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,7.03,0.14,0.0,2.15,10.46,2,194,26,TextMLP,non-IID,AGNEWS,0.38,0.8143,0.8078,0.2237,6.33,0.6644,0.5732,0.5318
Client 23,12,6.99,0.14,0.0,2.34,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.77,0.14,0.0,2.19,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,6.76,0.14,0.0,2.15,10.01,2,195,26,TextMLP,non-IID,AGNEWS,0.39,0.8094,0.8063,0.2324,6.47,0.6622,0.5759,0.4911
Client 23,13,7.32,0.14,0.0,2.3,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.8,0.14,0.0,2.2,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,6.72,0.14,0.0,2.16,10.31,2,194,26,TextMLP,non-IID,AGNEWS,0.38,0.8124,0.8098,0.2249,6.46,0.6685,0.578,0.5073
Client 23,14,7.56,0.14,0.0,2.32,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,7.17,0.14,0.0,2.34,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,6.87,0.14,0.0,2.21,10.56,2,194,26,TextMLP,non-IID,AGNEWS,0.38,0.8151,0.8126,0.2236,6.84,0.6693,0.581,0.4858
Client 23,15,7.45,0.14,0.0,2.37,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,7.42,0.14,0.0,2.34,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,6.92,0.14,0.0,2.22,10.46,2,194,26,TextMLP,non-IID,AGNEWS,0.38,0.815,0.81,0.2223,6.45,0.6673,0.5757,0.5237
Client 23,16,7.51,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,7.27,0.14,0.0,2.28,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,6.85,0.14,0.0,2.18,10.51,2,195,26,TextMLP,non-IID,AGNEWS,0.38,0.8101,0.8077,0.2264,6.66,0.6683,0.5785,0.4982
Client 23,17,7.1,0.14,0.0,2.23,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,7.11,0.14,0.0,2.33,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,6.9,0.14,0.0,2.21,10.14,2,195,26,TextMLP,non-IID,AGNEWS,0.38,0.8126,0.809,0.2251,7.09,0.666,0.5768,0.5087
