Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.25,0.0,0.0,65.54,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.70,0.0,0.0,51.75,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.71,0.0,0.0,73.71,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.4,0.0,0.0,31.66,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.05,0.0,0.0,63.64,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.05,0.0,0.0,74.52,166.62,1,71,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5300,0.3296,1.5772,2.78,0.3071,0.2318,2.5895
Client 23,2,25.22,0.26,0.0,61.05,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.23,0.11,0.0,74.31,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.17,0.13,0.0,70.61,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.39,0.09,0.0,76.26,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.32,0.2,0.0,75.90,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.24,0.09,0.0,61.30,137.52,1,67,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5645,0.3846,1.4596,2.44,0.3475,0.2819,2.4704
Client 23,3,25.15,0.0,0.0,74.59,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.86,0.0,0.0,73.98,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,28.31,0.0,0.0,55.46,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.6,0.0,0.0,60.09,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.19,0.0,0.0,51.03,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.43,0.0,0.0,41.72,116.8,1,84,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5813,0.4169,1.4002,2.42,0.3672,0.3093,2.3725
Client 23,4,24.11,0.0,0.0,66.94,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.89,0.0,0.0,31.97,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.28,0.0,0.0,59.76,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.02,0.0,0.0,59.63,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.16,0.0,0.0,37.36,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.61,0.0,0.0,28.2,107.45,1,96,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6,0.4445,1.341,2.36,0.3815,0.3272,2.2937
Client 23,5,25.09,0.0,0.0,29.81,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.15,0.0,0.0,50.80,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.94,0.0,0.0,49.89,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.49,0.0,0.0,27.33,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.33,0.0,0.0,35.44,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.21,0.0,0.0,46.86,94.05,1,76,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6148,0.48,1.3025,2.3,0.4042,0.3575,2.2371
Client 23,6,24.99,0.0,0.0,48.33,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.42,0.0,0.0,74.6,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.36,0.0,0.0,47.99,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.77,0.0,0.0,36.53,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.05,0.0,0.0,50.98,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.21,0.0,0.0,58.96,115.22,1,68,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6261,0.489,1.2525,2.27,0.4107,0.3618,2.2212
Client 23,7,24.11,0.26,0.0,72.93,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,26.82,0.11,0.0,49.32,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.98,0.13,0.0,24.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.35,0.09,0.0,61.15,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.63,0.2,0.0,41.96,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.55,0.09,0.0,46.34,130.10,1,81,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6423,0.519,1.1966,2.2,0.4252,0.3810,2.1466
Client 23,8,23.9,0.26,0.0,39.18,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.58,0.11,0.0,47.60,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.67,0.13,0.0,32.44,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.70,0.09,0.0,29.83,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.29,0.2,0.0,39.98,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.74,0.09,0.0,53.40,111.5,1,70,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6495,0.5224,1.1766,2.2,0.4312,0.3850,2.1429
Client 23,9,25.51,0.0,0.0,29.54,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
