Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,6,29.09,26.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,29.06,29.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,29.2,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,31.5,28.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,33.17,29.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,28.78,28.63,62.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6427,0.5638,1.35,2.48,0.4728,0.4265,1.9624
Client 23,7,28.92,27.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,29.13,28.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,30.48,27.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,30.05,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,30.21,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,31.15,28.13,59.29,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6449,0.5674,1.3287,2.44,0.4767,0.4308,1.9259
Client 23,8,28.03,27.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,28.17,28.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,29.47,26.7,57.21,2,139,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6691,0.574,1.2322,2.5,0.4703,0.4194,1.9274
Client 23,9,31.78,26.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,27.58,25.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,28.0,27.25,58.17,2,139,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6706,0.5847,1.2164,2.66,0.4788,0.4338,1.8627
Client 23,10,29.52,26.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,28.72,26.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,29.34,26.62,56.42,2,139,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6752,0.5856,1.2141,2.67,0.4768,0.4308,1.9023
Client 23,11,30.39,27.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,27.34,25.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,28.32,27.2,57.74,2,138,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6814,0.593,1.1735,2.75,0.4835,0.4367,1.8513
Client 23,12,28.32,26.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,28.48,26.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,29.93,26.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,33.51,30.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,32.05,26.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,31.49,26.46,64.55,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6805,0.6041,1.1862,2.6,0.4863,0.4411,1.8543
Client 23,13,28.51,27.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,27.97,26.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,27.64,26.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,29.91,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,29.47,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,29.95,28.06,58.02,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6809,0.6067,1.1956,2.48,0.4893,0.4451,1.8454
Client 23,14,28.16,29.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,28.07,26.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,28.01,26.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,29.89,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,30.1,27.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,29.32,26.92,57.86,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6875,0.6226,1.1595,2.38,0.5005,0.461,1.8023
Client 23,15,29.81,26.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,29.52,25.48,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,29.15,26.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,30.02,30.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,30.19,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,30.51,26.9,60.64,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6928,0.624,1.1496,2.31,0.5009,0.4589,1.7923
Client 23,16,30.48,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,30.24,27.09,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,30.98,27.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,31.0,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,30.3,29.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,29.96,27.45,59.38,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.699,0.6318,1.1242,2.33,0.5024,0.4623,1.7814
Client 23,17,29.34,27.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,28.47,26.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,28.14,27.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,30.16,26.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,30.63,28.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,30.75,30.15,60.92,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6927,0.6246,1.144,2.32,0.4995,0.4587,1.7968
Client 23,18,27.74,26.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,27.17,26.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,29.85,26.03,55.89,2,138,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7106,0.6242,1.0671,2.41,0.4893,0.4425,1.8053
Client 23,19,27.9,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,28.34,27.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,28.09,26.97,56.14,2,138,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7056,0.6146,1.1035,2.63,0.481,0.4318,1.8842
Client 23,20,27.76,25.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,27.32,25.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,27.95,25.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,29.08,25.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,30.22,27.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,28.61,26.61,57.61,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7004,0.6316,1.1064,2.57,0.4948,0.4532,1.8035
