Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.82,0.0,0.0,50.21,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.9,0.0,0.0,40.60,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.34,0.0,0.0,49.56,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.2,0.0,0.0,41.30,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.13,0.0,0.0,44.90,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.35,0.0,0.0,59.13,143.1,1,75,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5407,0.3081,1.5201,3.0,0.2897,0.2065,2.6
Client 23,2,23.74,0.0,0.0,57.89,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.84,0.0,0.0,71.41,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.98,0.0,0.0,49.23,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.69,0.0,0.0,54.41,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.98,0.0,0.0,63.53,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.75,0.0,0.0,51.7,110.58,1,69,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5714,0.3588,1.4375,2.75,0.3289,0.2527,2.5075
Client 23,3,24.56,0.0,0.0,73.34,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.38,0.0,0.0,41.65,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.94,0.0,0.0,70.65,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.25,0.0,0.0,65.25,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,28.26,0.0,0.0,75.45,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.20,0.0,0.0,36.79,121.50,1,85,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5983,0.3966,1.3421,2.65,0.3494,0.2796,2.4088
Client 23,4,24.43,0.0,0.0,39.31,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.27,0.0,0.0,62.77,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.73,0.0,0.0,28.94,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.65,0.0,0.0,73.40,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.05,0.0,0.0,56.03,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.62,0.0,0.0,32.45,117.35,1,89,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6186,0.4297,1.295,2.59,0.3713,0.3073,2.3482
Client 23,5,25.5,0.0,0.0,65.2,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
