Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.67,0.19,0.0,4.36,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.63,0.17,0.0,4.13,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.86,0.19,0.0,4.51,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.81,0.15,0.0,4.52,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.81,0.16,0.0,4.69,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.71,0.22,0.0,4.37,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.7,0.3,0.0,4.07,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.88,0.26,0.0,4.63,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.81,0.17,0.0,4.45,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.79,0.17,0.0,4.45,81.55,1,100,18,CNN 16k,non-IID,CIFAR-10,1.3,0.4843,0.1964,1.9013,4.42,0.1299,0.0517,3.0745
Client 1,2,2.63,0.29,0.0,6.19,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.21,0.0,6.0,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.6,0.37,0.0,6.54,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.8,0.31,0.0,6.53,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.66,0.22,0.0,6.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.97,0.4,0.0,6.58,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.64,0.5,0.0,6.41,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.69,0.23,0.0,6.51,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.55,0.22,0.0,6.51,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,3.11,0.29,0.0,7.7,84.4,1,100,22,CNN 16k,non-IID,CIFAR-10,1.29,0.5525,0.1514,1.5497,3.53,0.1557,0.0696,2.9884
Client 1,3,3.53,0.17,0.0,7.06,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.69,0.19,0.0,7.1,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.53,0.28,0.0,7.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.95,0.24,0.0,7.63,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.83,0.31,0.0,7.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.09,0.21,0.0,7.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.1,0.4,0.0,7.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.06,0.14,0.0,7.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.07,0.31,0.0,7.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.26,0.18,0.0,7.48,84.63,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.526,0.1997,1.5573,3.03,0.1921,0.1146,2.9414
Client 1,4,4.9,0.27,0.0,8.03,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.83,0.17,0.0,8.63,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.1,0.21,0.0,8.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.48,0.2,0.0,8.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.78,0.18,0.0,8.89,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.28,0.16,0.0,8.66,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.94,0.37,0.0,8.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.43,0.24,0.0,8.79,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.06,0.2,0.0,8.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.24,0.25,0.0,8.49,86.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.533,0.2373,1.5689,2.78,0.221,0.1409,2.8371
Client 1,5,6.3,0.33,0.0,9.4,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.95,0.25,0.0,10.27,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.5,0.16,0.0,9.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.73,0.4,0.0,9.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.77,0.27,0.0,9.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.51,0.25,0.0,9.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.88,0.32,0.0,9.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.6,0.16,0.0,9.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.57,0.22,0.0,9.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.79,0.14,0.0,10.48,95.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.594,0.2805,1.3639,2.93,0.2473,0.1753,2.6764
Client 1,6,7.38,0.09,0.0,10.28,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.66,0.17,0.0,10.45,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.68,0.12,0.0,10.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.07,0.21,0.0,10.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.11,0.14,0.0,10.88,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.19,0.18,0.0,10.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.53,0.26,0.0,10.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.81,0.09,0.0,10.68,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.08,0.17,0.0,10.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.4,0.32,0.0,11.24,94.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5393,0.3354,1.7893,2.4,0.3006,0.2384,2.6003
Client 1,7,8.49,0.12,0.0,11.46,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.14,0.11,0.0,11.6,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.13,0.3,0.0,12.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.27,0.12,0.0,11.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.62,0.21,0.0,12.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.88,0.18,0.0,12.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.81,0.25,0.0,13.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.41,0.17,0.0,11.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.46,0.13,0.0,12.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.62,0.16,0.0,12.32,100.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5846,0.367,1.516,2.4,0.3268,0.2531,2.546
Client 1,8,10.02,0.21,0.0,12.44,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.89,0.16,0.0,13.04,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.41,0.11,0.0,12.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.52,0.15,0.0,13.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.91,0.36,0.0,13.77,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.94,0.13,0.0,13.43,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.6,0.15,0.0,13.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.94,0.19,0.0,13.25,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.2,0.19,0.0,12.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.82,0.19,0.0,13.13,103.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5883,0.3726,1.4891,2.39,0.3269,0.262,2.4366
Client 1,9,11.23,0.23,0.0,13.72,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.3,0.27,0.0,13.99,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.18,0.16,0.0,14.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.72,0.23,0.0,14.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.6,0.13,0.0,15.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.71,0.25,0.0,13.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.36,0.37,0.0,14.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.75,0.13,0.0,14.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.03,0.15,0.0,14.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.87,0.14,0.0,14.74,109.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6172,0.3964,1.4089,2.29,0.3397,0.2835,2.4081
