Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.53,0.0,0.0,2.34,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.99,0.0,0.0,2.38,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.0,0.0,0.0,2.58,29.76,2,131,19,TextMLP,IID,AGNEWS,0.66,0.7593,0.7582,0.3809,0.67,0.7514,0.7502,0.3872
Client 1,2,6.53,0.0,0.0,2.61,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.89,0.0,0.0,2.44,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.76,0.0,0.0,2.34,11.06,2,187,19,TextMLP,IID,AGNEWS,0.55,0.8029,0.8029,0.3066,0.56,0.7966,0.7967,0.3146
Client 1,3,6.25,0.0,0.0,2.38,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.2,0.0,0.0,2.52,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.7,0.0,0.0,2.47,11.38,2,185,19,TextMLP,IID,AGNEWS,0.49,0.823,0.8222,0.2792,0.51,0.8139,0.8129,0.2914
Client 1,4,6.17,0.0,0.0,2.43,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.33,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.34,0.0,0.0,2.36,10.54,2,187,19,TextMLP,IID,AGNEWS,0.47,0.8313,0.8309,0.2691,0.49,0.8214,0.821,0.2821
Client 1,5,6.45,0.0,0.0,2.6,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.18,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.04,0.0,0.0,2.42,10.86,2,188,19,TextMLP,IID,AGNEWS,0.47,0.8275,0.8258,0.2725,0.49,0.8196,0.8178,0.2826
Client 1,6,6.29,0.0,0.0,2.55,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.77,0.0,0.0,2.53,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.1,0.0,0.0,2.42,10.84,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8364,0.8354,0.2589,0.47,0.8271,0.8261,0.2707
