Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,32.65,27.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,27.9,25.98,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,28.21,27.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,27.96,25.16,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,27.27,25.71,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,28.64,25.53,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,30.99,28.32,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,28.39,26.96,63.69,2,139,41,CNN 16k,IID,CIFAR-10,1.55,0.4318,0.4204,2.0752,1.56,0.4286,0.4171,2.0991
Client 1,2,29.98,27.63,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,27.69,26.28,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,27.09,26.15,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,28.0,25.77,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,34.02,31.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,33.27,26.75,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,28.95,26.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,28.59,26.96,65.57,2,140,41,CNN 16k,IID,CIFAR-10,1.44,0.4781,0.4704,1.9349,1.47,0.4658,0.458,1.9812
