Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,5,30.03,27.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,30.13,28.04,62.72,1,100,41,CNN 16k,IID,CIFAR-10,1.26,0.5516,0.5503,1.6088,1.33,0.5211,0.5194,1.7221
Client 1,6,29.85,27.32,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,31.37,27.32,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.3,27.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.06,26.64,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.55,27.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.16,26.22,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.84,26.75,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,32.09,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.37,27.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,32.33,27.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,29.85,27.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,29.26,27.62,60.2,1,100,41,CNN 16k,IID,CIFAR-10,1.24,0.5611,0.5578,1.5719,1.32,0.5276,0.5238,1.7015
Client 1,7,29.29,28.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,30.24,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.95,30.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.77,25.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.51,26.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.78,27.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.0,27.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.08,28.16,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,30.2,27.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,31.57,29.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,30.01,27.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,29.68,27.0,60.71,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5729,0.5686,1.5366,1.29,0.5379,0.5329,1.6681
