Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,7.73,0.18,10.61,83.85,2,108,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5345,0.3952,1.8297,2.12,0.3596,0.3085,2.3445
Client 1,8,9.71,0.18,11.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.05,0.26,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.49,0.12,12.33,92.97,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.58,0.3375,1.2825,2.25,0.3112,0.2297,2.4457
Client 1,9,11.51,0.08,14.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.74,0.18,12.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.03,0.07,11.49,100.5,2,109,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5248,0.4316,1.7682,2.2,0.3899,0.3425,2.2625
Client 1,10,12.45,0.11,13.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.86,0.23,12.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,10.08,0.09,13.53,102.33,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5693,0.4268,1.5103,2.24,0.3787,0.315,2.3988
Client 1,11,11.56,0.11,14.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.45,0.11,13.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.87,0.19,13.81,101.11,2,110,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5735,0.4257,1.5879,2.17,0.3851,0.3204,2.2767
Client 1,12,14.52,0.31,15.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.65,0.17,14.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.68,0.19,14.81,104.77,2,110,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6588,0.388,1.4001,2.46,0.3267,0.2536,2.4475
Client 1,13,14.24,0.17,16.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.16,0.09,16.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,13.43,0.4,15.18,104.27,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.5961,0.4351,1.2171,2.31,0.3719,0.3273,2.1969
Client 1,14,15.06,0.14,16.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.58,0.12,17.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,14.43,0.2,16.78,114.47,2,111,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5915,0.4586,1.5167,2.2,0.4012,0.3404,2.3004
Client 1,15,16.74,0.15,17.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,16.73,0.13,18.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,15.49,0.13,18.79,114.47,2,111,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6019,0.4689,1.3221,2.03,0.411,0.3534,2.1686
Client 1,16,18.49,0.08,19.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.26,0.16,20.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,17.79,0.12,19.0,120.45,2,111,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6093,0.5297,1.4452,1.99,0.4492,0.4127,2.0652
Client 1,17,18.42,0.16,18.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,18.71,0.22,18.8,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,18.7,0.12,19.55,119.69,2,112,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6881,0.5016,1.0346,2.08,0.4231,0.3693,2.2659
