Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.08,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.22,5.23,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.2,4.98,70.46,2,103,21,CNN 16k,non-IID,CIFAR-10,1.87,0.2977,0.0718,2.4086,2.63,0.1105,0.0353,3.2284
Client 1,2,2.25,0.24,5.82,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.33,0.19,6.35,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.28,0.12,5.89,74.67,2,104,20,CNN 16k,non-IID,CIFAR-10,1.55,0.4935,0.1721,1.9535,2.82,0.1833,0.0859,3.1896
Client 1,3,3.51,0.2,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.35,0.11,6.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.1,6.97,77.87,2,105,19,CNN 16k,non-IID,CIFAR-10,1.56,0.4471,0.2213,2.1267,2.57,0.2236,0.1369,2.8425
Client 1,4,4.67,0.19,7.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.45,0.24,7.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.67,0.1,7.53,84.2,2,106,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4739,0.2285,1.8001,2.5,0.2306,0.1506,2.8574
