Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.08,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.22,5.23,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.2,4.98,70.46,2,103,21,CNN 16k,non-IID,CIFAR-10,1.87,0.2977,0.0718,2.4086,2.63,0.1105,0.0353,3.2284
Client 1,2,2.25,0.24,5.82,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.33,0.19,6.35,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.28,0.12,5.89,74.67,2,104,20,CNN 16k,non-IID,CIFAR-10,1.55,0.4935,0.1721,1.9535,2.82,0.1833,0.0859,3.1896
Client 1,3,3.51,0.2,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.35,0.11,6.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.1,6.97,77.87,2,105,19,CNN 16k,non-IID,CIFAR-10,1.56,0.4471,0.2213,2.1267,2.57,0.2236,0.1369,2.8425
Client 1,4,4.67,0.19,7.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.45,0.24,7.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.67,0.1,7.53,84.2,2,106,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4739,0.2285,1.8001,2.5,0.2306,0.1506,2.8574
Client 1,5,5.77,0.21,8.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.53,0.1,8.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.35,0.13,9.42,83.58,2,106,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4764,0.2873,2.2609,2.45,0.2677,0.1928,2.7591
Client 1,6,6.79,0.16,10.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.2,0.11,9.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.86,0.19,9.96,89.13,2,107,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5068,0.3098,1.7022,2.38,0.2867,0.2145,2.6573
Client 1,7,9.24,0.08,10.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.73,0.09,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.28,0.23,12.25,94.87,2,107,19,CNN 16k,non-IID,CIFAR-10,1.37,0.4835,0.3661,1.8719,2.42,0.3308,0.2721,2.4296
Client 1,8,9.3,0.14,11.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.13,0.21,13.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.25,0.09,11.76,97.59,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5358,0.3672,1.6323,2.34,0.3256,0.2719,2.454
Client 1,9,10.37,0.13,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.43,0.16,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.23,0.1,14.78,104.86,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5583,0.4247,1.9075,2.2,0.36,0.3154,2.3995
Client 1,10,11.68,0.18,13.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.5,0.11,14.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.93,0.24,14.69,108.5,2,108,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6099,0.3679,1.4772,2.4,0.3231,0.252,2.5363
Client 1,11,13.2,0.23,15.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.21,0.1,15.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.84,0.17,15.23,107.39,2,110,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5977,0.3887,1.3513,2.21,0.3331,0.2698,2.5581
Client 1,12,15.17,0.07,15.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.37,0.13,16.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.24,0.09,16.68,115.58,2,109,19,CNN 16k,non-IID,CIFAR-10,1.21,0.558,0.4722,1.6345,2.09,0.4163,0.3644,2.2142
Client 1,13,16.08,0.12,17.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.12,0.27,16.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.46,0.16,16.41,119.44,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6271,0.4193,1.4182,2.43,0.3705,0.2862,2.3513
