Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.55,0.0,0.0,21.46,,2,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.74,0.0,0.0,9.72,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.39,0.0,0.0,21.03,,2,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.46,0.0,0.0,16.46,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.66,0.0,0.0,15.36,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.89,0.0,0.0,14.84,48.85,1,85,21,CNN 64k,IID,CIFAR10,1.53,0.4387,0.1181,2.1543,3.59,0.1358,0.0482,3.2965
Client 1,2,3.2,0.13,0.0,15.78,,2,89,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.96,0.13,0.0,12.17,,2,99,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,2.96,0.14,0.0,13.53,,2,94,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,4.22,0.27,0.0,16.29,,2,91,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.39,0.26,0.0,15.74,,1,84,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,4.23,0.2,0.0,25.19,53.72,1,69,20,CNN 64k,IID,CIFAR10,1.5,0.4387,0.1603,2.2726,2.78,0.1865,0.1094,2.9756
Client 1,3,4.33,0.0,0.0,14.52,,2,96,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.59,0.0,0.0,29.62,,2,74,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,4.4,0.0,0.0,12.58,,2,101,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.44,0.0,0.0,15.32,,2,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,5.62,0.0,0.0,20.48,,1,78,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,5.29,0.0,0.0,9.39,55.92,1,100,20,CNN 64k,IID,CIFAR10,1.41,0.4934,0.2512,2.0554,2.27,0.2716,0.1892,2.8476
Client 1,4,5.96,0.0,0.0,28.66,,2,81,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,6.66,0.0,0.0,24.18,,2,85,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,8.28,0.0,0.0,14.65,,2,105,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,7.06,0.0,0.0,20.72,,2,92,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,8.95,0.0,0.0,21.64,,1,88,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,6.74,0.0,0.0,28.26,61.43,1,72,20,CNN 64k,IID,CIFAR10,1.4,0.4951,0.3208,1.9181,1.94,0.3285,0.2697,2.5233
