Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.55,0.0,0.0,21.46,,2,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.74,0.0,0.0,9.72,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.39,0.0,0.0,21.03,,2,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.46,0.0,0.0,16.46,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.66,0.0,0.0,15.36,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.89,0.0,0.0,14.84,48.85,1,85,21,CNN 64k,IID,CIFAR10,1.53,0.4387,0.1181,2.1543,3.59,0.1358,0.0482,3.2965
Client 1,2,3.2,0.13,0.0,15.78,,2,89,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.96,0.13,0.0,12.17,,2,99,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,2.96,0.14,0.0,13.53,,2,94,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,4.22,0.27,0.0,16.29,,2,91,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.39,0.26,0.0,15.74,,1,84,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,4.23,0.2,0.0,25.19,53.72,1,69,20,CNN 64k,IID,CIFAR10,1.5,0.4387,0.1603,2.2726,2.78,0.1865,0.1094,2.9756
