Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,12,15.91,0.0,19.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.16,0.0,20.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.41,0.0,19.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.37,0.0,20.15,77.5,2,115,19,CNN 16k,IID,CIFAR-10,1.35,0.5099,0.5022,1.7839,1.41,0.4859,0.4781,1.8819
Client 1,13,20.22,0.0,19.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,19.73,0.0,18.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,19.76,0.0,19.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,18.82,0.0,19.12,84.75,2,116,19,CNN 16k,IID,CIFAR-10,1.31,0.5236,0.5151,1.7279,1.37,0.4993,0.49,1.837
Client 1,14,20.68,0.0,22.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,19.4,0.0,21.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,20.16,0.0,20.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,19.25,0.0,21.21,87.2,2,116,19,CNN 16k,IID,CIFAR-10,1.29,0.5336,0.5281,1.6929,1.35,0.5107,0.5048,1.7952
Client 1,15,21.07,0.0,20.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,21.8,0.0,20.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,20.37,0.0,20.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,22.18,0.0,21.26,93.67,2,116,19,CNN 16k,IID,CIFAR-10,1.28,0.5395,0.5357,1.6449,1.34,0.5131,0.5086,1.7613
Client 1,16,21.05,0.0,23.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.94,0.0,24.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.56,0.0,23.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.55,0.0,23.54,97.05,2,116,19,CNN 16k,IID,CIFAR-10,1.25,0.5515,0.5457,1.6126,1.32,0.5233,0.5172,1.7374
Client 1,17,22.6,0.0,25.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,23.24,0.0,25.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.89,0.0,25.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.69,0.0,24.69,98.38,2,116,19,CNN 16k,IID,CIFAR-10,1.24,0.5521,0.5464,1.6077,1.32,0.5211,0.5149,1.7474
Client 1,18,25.06,0.0,28.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.6,0.0,27.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,25.5,0.0,27.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.71,0.0,25.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,12.12,0.0,14.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,11.08,0.0,14.98,108.25,1,100,19,CNN 16k,IID,CIFAR-10,1.22,0.5612,0.5571,1.5734,1.31,0.5296,0.5249,1.7105
Client 1,19,25.07,0.0,27.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.34,0.0,27.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.97,0.0,28.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,25.72,0.0,28.52,110.94,2,117,19,CNN 16k,IID,CIFAR-10,1.22,0.5631,0.5555,1.5757,1.3,0.5323,0.5245,1.7126
Client 1,20,26.74,0.0,28.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,27.12,0.0,29.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,26.97,0.0,30.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,27.08,0.0,28.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,11.79,0.0,16.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,11.04,0.0,15.24,111.55,1,100,19,CNN 16k,IID,CIFAR-10,1.2,0.5698,0.5637,1.5306,1.3,0.5321,0.5255,1.6892
