Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.21,18.43,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.88,0.25,0.1,1.25
Client 1,2,0.67,0.21,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.17,0.0,0.31,19.44,2,106,24,TextMLP,non-IID,AGNEWS,0.93,0.5569,0.2393,0.5971,2.79,0.2502,0.1004,1.2499
Client 1,3,0.77,0.21,0.0,0.45,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.78,0.32,0.0,0.38,19.11,2,109,24,TextMLP,non-IID,AGNEWS,0.61,0.7699,0.3668,0.3579,3.82,0.2882,0.1565,1.38
Client 1,4,1.08,0.3,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.11,0.24,0.0,0.49,19.99,2,112,24,TextMLP,non-IID,AGNEWS,0.47,0.8271,0.501,0.2717,4.4,0.364,0.2409,1.1105
Client 1,5,1.46,0.29,0.0,0.68,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.61,0.21,0.0,0.64,20.8,2,114,25,TextMLP,non-IID,AGNEWS,0.45,0.8362,0.6154,0.2354,5.04,0.4548,0.3478,0.8755
Client 1,6,1.84,0.25,0.0,0.92,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.14,0.21,0.0,0.95,22.16,2,114,25,TextMLP,non-IID,AGNEWS,0.42,0.836,0.7091,0.2278,5.71,0.482,0.4113,0.9439
Client 1,7,2.25,0.25,0.0,1.01,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.95,0.19,0.0,0.82,22.56,2,116,25,TextMLP,non-IID,AGNEWS,0.36,0.8672,0.7909,0.1883,5.7,0.5702,0.4915,0.7513
Client 1,8,2.73,0.24,0.0,0.99,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.98,0.18,0.0,1.01,22.21,2,118,25,TextMLP,non-IID,AGNEWS,0.32,0.8803,0.8328,0.1738,5.5,0.6101,0.5275,0.6749
Client 1,9,2.57,0.23,0.0,1.11,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.87,0.21,0.0,1.22,22.35,2,119,25,TextMLP,non-IID,AGNEWS,0.29,0.8894,0.838,0.1642,5.56,0.6004,0.5212,0.6991
Client 1,10,3.21,0.22,0.0,1.17,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.68,0.23,0.0,1.11,22.09,2,119,26,TextMLP,non-IID,AGNEWS,0.27,0.8998,0.8527,0.1486,5.38,0.6293,0.5436,0.6416
