Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.03,0.0,0.0,7.36,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.91,0.0,0.0,8.34,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.3,0.0,0.0,11.29,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.04,0.0,0.0,11.47,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.38,0.0,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.42,0.0,0.0,8.46,36.29,1,82,19,TextMLP,non-IID,AGNEWS,0.37,0.8638,0.7903,0.1951,2.97,0.578,0.4975,0.7335
Client 23,2,6.07,0.0,0.0,9.35,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.17,0.0,0.0,10.3,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.17,0.0,0.0,10.44,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.34,0.0,0.0,12.46,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.34,0.0,0.0,12.48,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.26,0.0,0.0,2.46,20.13,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.891,0.8413,0.1639,4.17,0.6109,0.5299,0.6844
Client 23,3,5.98,0.0,0.0,5.27,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.17,0.0,0.0,8.37,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.12,0.0,0.0,11.33,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.15,0.0,0.0,3.4,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.16,0.0,0.0,8.48,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.42,0.0,0.0,8.48,18.38,1,62,19,TextMLP,non-IID,AGNEWS,0.27,0.8977,0.8553,0.1567,5.36,0.6284,0.5455,0.6512
